3053.7	6574.6	132.49750598	32.33677848
1984.2	4740.6	129.99769824	34.00325928
1506.9	5970.0	129.99772748	32.33673125
1024.8	7203.0	129.99776744	30.67025086
491.3	4134.6	127.49792806	34.00321483
2876.8	6075.5	131.98891747	32.83125942
2279.4	6735.3	131.47598255	31.78307822
2062.7	7021.0	131.32076740	31.38673738
1519.8	7125.8	130.67626214	31.03120842
1708.0	6685.3	130.65414298	31.59259025
1300.2	6680.9	130.13739465	31.41700949
1284.1	6302.6	129.87272791	31.84627130
1750.9	5943.9	130.33913631	32.45747472
1519.4	5338.3	129.68700354	33.08469200
738.5	5395.5	128.61689593	32.65066341
1532.0	4438.7	129.17788245	34.11542728
2009.2	5046.3	130.21671843	33.65320077
2558.5	5011.9	130.98783667	33.95045319
2670.6	4663.6	130.97563292	34.41610128
2964.9	5743.2	131.85230414	33.24838364
3035.9	5703.5	132.03911095	33.35643735
1747.0	7340.3	131.05298470	30.81540039
1191.8	7506.1	130.38153164	30.38518227
