3050.1	6578.2	132.49750598	32.33677848
1972.0	4746.9	129.99769824	34.00325928
1498.4	5980.0	129.99772748	32.33673125
1019.4	7217.5	129.99776744	30.67025086
477.2	4146.2	127.49792806	34.00321483
2870.7	6079.4	131.98891747	32.83125942
2274.4	6743.3	131.47598255	31.78307822
2058.3	7030.7	131.32076740	31.38673738
1514.8	7138.2	130.67626214	31.03120842
1701.9	6696.0	130.65414298	31.59259025
1293.5	6693.3	130.13739465	31.41700949
1276.4	6314.3	129.87272791	31.84627130
1742.6	5952.8	130.33913631	32.45747472
1509.1	5347.0	129.68700354	33.08469200
727.9	5407.6	128.61689593	32.65066341
1519.0	4446.4	129.17788245	34.11542728
1998.1	5052.7	130.21671843	33.65320077
2547.3	5016.3	130.98783667	33.95045319
2658.1	4667.6	130.97563292	34.41610128
2957.4	5746.4	131.85230414	33.24838364
3028.4	5706.4	132.03911095	33.35643735
1743.0	7352.0	131.05298470	30.81540039
1187.5	7520.4	130.38153164	30.38518227
