10425.6	4778.9	142.49646387	37.33646354
10781.2	3513.3	142.49638243	39.00293991
11147.2	2223.1	142.49629393	40.66941241
9646.4	1821.4	139.99651671	40.66933457
9289.9	3100.3	139.99659989	39.00286472
8931.5	4375.3	139.99667644	37.33639106
8569.1	5662.7	139.99674691	35.66991345
8213.6	6936.2	139.99681181	34.00343175
7861.4	8209.2	139.99687157	32.33694582
6632.8	6444.7	137.49702179	34.00336909
7020.9	5175.5	137.49696116	35.66984813
7411.2	3910.8	137.49689533	37.33632314
5476.7	4665.6	134.99718120	35.66978732
5053.2	5928.7	134.99723743	34.00331075
4627.2	7191.4	134.99728921	32.33683005
3049.3	6606.5	132.49750598	32.33677848
3500.4	5365.0	132.49745834	34.00325685
3953.1	4116.8	132.49740660	35.66973113
1981.5	4767.6	129.99769824	34.00325928
1504.7	6001.6	129.99772748	32.33673125
1024.0	7240.4	129.99776744	30.67025086
490.9	4160.9	127.49792806	34.00321483
9971.5	1416.3	140.34396666	41.25069517
10228.7	1684.1	140.88953146	40.99898136
10360.5	1254.7	140.90658070	41.53973734
10662.4	1458.6	141.45555519	41.41455830
10497.4	1904.9	141.37713040	40.87534082
10551.7	2168.5	141.57148789	40.53672827
10609.6	2937.8	142.01885076	39.65039466
10028.6	3911.5	141.52034118	38.30227823
9604.8	4180.3	140.95842263	37.83129512
9309.2	4905.1	140.79842028	36.83303610
9115.0	5729.9	140.85974394	35.74017509
8264.1	6149.6	139.79348016	34.96385341
7999.9	6249.6	139.39267397	34.74319381
7914.7	6775.7	139.51545274	34.09532417
7886.0	7582.8	139.78130376	33.11246472
7574.3	6196.1	138.78016835	34.64874033
7220.7	6115.1	138.21937077	34.60276210
6467.9	5892.9	137.02831675	34.58567195
6220.0	6083.5	136.76150220	34.27003590
5453.1	6508.3	135.82701046	33.46837823
5062.0	6016.8	135.06988254	33.89004373
5129.8	5708.6	135.00913802	34.28210817
5232.4	5463.6	135.04245783	34.63081608
4786.9	5349.4	134.34453651	34.56013567
4858.9	5652.9	134.59443496	34.23232538
4226.7	5396.7	133.57510590	34.25944478
3928.7	5359.6	133.09709513	34.16809387
3603.8	5489.5	132.71237988	33.89855377
3496.2	6428.4	133.00830374	32.73443104
4334.5	6292.2	134.16536237	33.27556402
4840.9	5992.2	134.72749297	33.83078913
2871.7	6105.9	131.98891747	32.83125942
2276.1	6769.2	131.47598255	31.78307822
2060.3	7056.5	131.32076740	31.38673738
1518.4	7162.6	130.67626214	31.03120842
1705.8	6719.9	130.65414298	31.59259025
1298.7	6715.9	130.13739465	31.41700949
1282.5	6335.9	129.87272791	31.84627130
1748.2	5975.1	130.33913631	32.45747472
1517.3	5367.3	129.68700354	33.08469200
737.7	5425.5	128.61689593	32.65066341
1530.3	4465.0	129.17788245	34.11542728
2006.3	5074.1	130.21671843	33.65320077
2554.6	5039.6	130.98783667	33.95045319
2667.0	4690.7	130.97563292	34.41610128
3961.4	4337.1	132.63647373	35.42515171
4430.0	4377.7	133.30080983	35.56611471
4582.2	3855.6	133.26534310	36.26474845
5623.8	4633.0	135.22021550	35.76781238
6148.3	4631.2	135.96120607	35.99121962
6861.1	3906.4	136.68503497	37.14710974
7340.7	3788.9	137.35204080	37.45380912
7715.3	4159.5	138.09570082	37.16777761
7983.8	3558.6	138.24786524	37.97902546
9293.8	2865.4	139.92548588	39.28057457
9308.1	2269.3	139.69552332	39.99685336
9541.0	1845.3	139.87056945	40.61138390
10104.9	2117.6	140.88309131	40.47227487
9004.1	4273.5	140.09976933	37.47711676
7468.5	5009.6	138.07472589	36.05136673
6143.8	5025.3	136.16218491	35.49814802
5858.8	5357.9	135.90209454	35.00609220
4422.0	5323.3	133.78681419	34.44154738
3241.3	5391.1	132.14054863	33.84633853
2959.7	5772.6	131.85230414	33.24838364
3030.8	5732.7	132.03911095	33.35643735
3161.3	6062.6	132.38455499	33.02371974
1745.4	7377.6	131.05298470	30.81540039
1191.0	7544.5	130.38153164	30.38518227
