9670.3	6915.2	128.40085168	27.05175936
9700.2	6917.4	128.43261701	27.06732677
9687.0	6964.2	128.44109794	27.02173097
9847.8	6691.3	128.53437978	27.40442740
9973.5	6694.8	128.71189440	27.43703504
10117.0	6500.5	128.88234722	27.72298911
10252.7	6495.1	129.03575593	27.77061940
10247.1	6395.1	128.96727756	27.89235944
10195.2	6384.9	128.90078811	27.89196849
10446.8	6355.8	129.25953161	28.00942138
10453.7	6116.7	129.19782166	28.29421817
10753.4	6057.6	129.61941827	28.47403091
10785.3	6067.7	129.65405782	28.46363747
10613.0	6227.3	129.47285087	28.21302471
11007.5	6204.3	130.02025658	28.37818706
10925.3	6267.2	129.94538499	28.27532638
9448.9	6834.4	128.02131150	27.09321773
9361.8	6894.9	127.93987533	27.00541532
9343.7	6919.8	127.94035659	26.95592869
9552.0	7037.5	128.26419860	26.87423531
9263.1	7099.1	127.88277401	26.71044457
9080.5	7278.9	127.71672755	26.43846000
9206.8	7436.2	127.91875951	26.29689287
8994.6	7557.1	127.67453636	26.08039061
8759.3	7380.4	127.30435894	26.23065783
8785.1	7414.5	127.35769382	26.18943476
8423.9	7142.4	126.77716656	26.39118702
8383.8	7162.2	126.71223777	26.36746998
8424.7	7215.3	126.80991061	26.29224353
8797.3	7095.1	127.23168266	26.58840723
