6473.5	234.8	141.03413369	45.45697732
6794.3	340.0	141.64544059	45.44429936
7096.4	724.9	142.34163743	45.11747933
7654.6	1621.1	143.67976597	44.20461488
8608.6	1733.9	145.33012657	44.34305735
8421.4	2371.0	145.30257209	43.55911388
8693.0	2554.9	145.80877016	43.38399309
7985.3	2758.6	144.77037630	42.93633678
5700.7	2609.8	140.94331289	42.34620965
5737.0	3049.2	141.17857116	41.81051077
5057.5	3187.7	140.19429926	41.41280000
4883.6	2428.3	139.55225896	42.24169706
5616.2	1759.0	140.35555296	43.33036304
6376.8	1545.1	141.54824401	43.86037904
6928.6	3305.0	143.23677898	41.94361284
