7205.5	7950.8	125.24826350	24.72084419
7197.7	7849.7	125.18329402	24.82816632
7254.3	7863.9	125.28425656	24.83858131
7362.0	7992.5	125.45003005	24.72865131
7322.9	7907.3	125.38409561	24.78485187
6834.0	7811.7	124.69643157	24.75456439
6821.6	7881.7	124.69878138	24.65603916
6565.1	7849.3	124.32652601	24.60419429
6366.3	7923.4	124.11900383	24.44589099
6368.2	7946.4	124.12248662	24.43323750
6381.4	7937.4	124.13695555	24.44348940
6312.3	8019.1	124.08939763	24.32533324
6247.7	7984.9	123.98082810	24.33872125
6242.4	8066.9	124.00868226	24.23822724
6156.4	7846.6	123.82056261	24.47177773
6134.1	7879.5	123.77507542	24.43557433
6020.9	7953.2	123.66348126	24.30993884
6147.7	8023.6	123.87627583	24.25556124
6224.6	7951.8	123.93958966	24.36254985
5585.2	7700.6	122.99614225	24.45620399
