8255.9	6902.8	139.99681181	34.00343175
7903.2	8172.8	139.99687157	32.33694582
6676.8	6411.6	137.49702179	34.00336909
7065.2	5144.3	137.49696116	35.66984813
7451.6	3880.6	137.49689533	37.33632314
8308.4	6117.6	139.79348016	34.96385341
8044.2	6217.6	139.39267397	34.74319381
7958.1	6742.7	139.51545274	34.09532417
7928.0	7548.1	139.78130376	33.11246472
7618.5	6164.1	138.78016835	34.64874033
7264.7	6083.0	138.21937077	34.60276210
6512.5	5860.4	137.02831675	34.58567195
6264.5	6050.5	136.76150220	34.27003590
5671.2	4600.7	135.22021550	35.76781238
6194.6	4599.7	135.96120607	35.99121962
6902.5	3876.3	136.68503497	37.14710974
7380.8	3758.8	137.35204080	37.45380912
7755.9	4128.6	138.09570082	37.16777761
8023.9	3526.9	138.24786524	37.97902546
7511.6	4978.5	138.07472589	36.05136673
6190.6	4993.3	136.16218491	35.49814802
5905.4	5325.3	135.90209454	35.00609220
