5492.7	4633.0	134.99718120	35.66978732
5070.1	5895.5	134.99723743	34.00331075
4647.0	7156.3	134.99728921	32.33683005
3519.8	5330.3	132.49745834	34.00325685
3969.1	4083.5	132.49740660	35.66973113
5469.8	6475.3	135.82701046	33.46837823
5079.0	5983.7	135.06988254	33.89004373
5146.4	5675.4	135.00913802	34.28210817
5248.7	5430.4	135.04245783	34.63081608
4803.6	5315.7	134.34453651	34.56013567
4875.9	5619.4	134.59443496	34.23232538
4244.6	5362.4	133.57510590	34.25944478
3947.2	5325.1	133.09709513	34.16809387
3623.4	5454.8	132.71237988	33.89855377
3518.2	6393.4	133.00830374	32.73443104
4353.8	6258.1	134.16536237	33.27556402
4858.3	5958.8	134.72749297	33.83078913
3977.6	4303.2	132.63647373	35.42515171
4445.8	4344.0	133.30080983	35.56611471
4598.1	3823.5	133.26534310	36.26474845
4439.4	5289.2	133.78681419	34.44154738
3261.1	5356.4	132.14054863	33.84633853
3183.2	6027.6	132.38455499	33.02371974
