10409.6	4744.5	142.49646387	37.33646354
10761.0	3480.1	142.49638243	39.00293991
11119.0	2188.8	142.49629393	40.66941241
9614.2	1791.3	139.99651671	40.66933457
9263.1	3071.8	139.99659989	39.00286472
8909.3	4348.3	139.99667644	37.33639106
8553.6	5637.6	139.99674691	35.66991345
8202.3	6912.1	139.99681181	34.00343175
7853.1	8186.1	139.99687157	32.33694582
6619.3	6425.8	137.49702179	34.00336909
7002.5	5156.9	137.49696116	35.66984813
7386.7	3891.2	137.49689533	37.33632314
5452.9	4650.8	134.99718120	35.66978732
5031.1	5914.5	134.99723743	34.00331075
4610.1	7176.8	134.99728921	32.33683005
3027.7	6597.2	132.49750598	32.33677848
3473.2	5354.9	132.49745834	34.00325685
3922.1	4105.8	132.49740660	35.66973113
1949.2	4764.0	129.99769824	34.00325928
1476.0	5999.4	129.99772748	32.33673125
998.4	7239.7	129.99776744	30.67025086
452.6	4164.2	127.49792806	34.00321483
9937.3	1385.3	140.34396666	41.25069517
10195.4	1652.3	140.88953146	40.99898136
10325.3	1222.7	140.90658070	41.53973734
10628.4	1425.7	141.45555519	41.41455830
10465.6	1872.5	141.37713040	40.87534082
10521.7	2135.9	141.57148789	40.53672827
10585.4	2905.4	142.01885076	39.65039466
10007.5	3880.2	141.52034118	38.30227823
9583.1	4150.0	140.95842263	37.83129512
9289.1	4875.0	140.79842028	36.83303610
9099.7	5701.2	140.85974394	35.74017509
8251.0	6126.1	139.79348016	34.96385341
7987.0	6227.1	139.39267397	34.74319381
7903.1	6753.1	139.51545274	34.09532417
7876.0	7560.0	139.78130376	33.11246472
7561.2	6175.1	138.78016835	34.64874033
7207.1	6095.0	138.21937077	34.60276210
6451.8	5875.0	137.02831675	34.58567195
6203.9	6065.9	136.76150220	34.27003590
5435.7	6491.9	135.82701046	33.46837823
5040.3	6002.5	135.06988254	33.89004373
5107.2	5694.4	135.00913802	34.28210817
5209.5	5449.2	135.04245783	34.63081608
4761.5	5336.2	134.34453651	34.56013567
4834.8	5639.5	134.59443496	34.23232538
4199.8	5384.9	133.57510590	34.25944478
3901.4	5348.5	133.09709513	34.16809387
3577.2	5479.1	132.71237988	33.89855377
3474.3	6417.8	133.00830374	32.73443104
4311.4	6280.0	134.16536237	33.27556402
4818.0	5978.7	134.72749297	33.83078913
2848.0	6097.4	131.98891747	32.83125942
2252.8	6763.1	131.47598255	31.78307822
2037.2	7051.4	131.32076740	31.38673738
1493.9	7159.7	130.67626214	31.03120842
1680.4	6716.5	130.65414298	31.59259025
1272.0	6714.3	130.13739465	31.41700949
1254.4	6334.5	129.87272791	31.84627130
1720.2	5971.8	130.33913631	32.45747472
1486.2	5365.4	129.68700354	33.08469200
704.6	5427.1	128.61689593	32.65066341
1495.7	4463.6	129.17788245	34.11542728
1975.3	5070.1	130.21671843	33.65320077
2524.7	5033.2	130.98783667	33.95045319
2635.8	4684.0	130.97563292	34.41610128
3930.7	4325.9	132.63647373	35.42515171
4400.8	4365.1	133.30080983	35.56611471
4553.6	3843.1	133.26534310	36.26474845
5600.6	4617.8	135.22021550	35.76781238
6126.7	4614.8	135.96120607	35.99121962
6837.6	3886.9	136.68503497	37.14710974
7315.8	3769.1	137.35204080	37.45380912
7692.0	4139.4	138.09570082	37.16777761
7959.8	3537.1	138.24786524	37.97902546
9265.9	2836.6	139.92548588	39.28057457
9277.9	2240.1	139.69552332	39.99685336
9509.1	1815.4	139.87056945	40.61138390
10073.9	2086.1	140.88309131	40.47227487
8981.6	4246.2	140.09976933	37.47711676
7449.3	4989.8	138.07472589	36.05136673
6123.4	5009.0	136.16218491	35.49814802
5838.5	5342.1	135.90209454	35.00609220
4395.3	5311.0	133.78681419	34.44154738
3214.2	5381.8	132.14054863	33.84633853
2934.5	5763.9	131.85230414	33.24838364
3005.5	5723.9	132.03911095	33.35643735
3138.0	6053.0	132.38455499	33.02371974
1722.4	7373.7	131.05298470	30.81540039
1167.0	7542.9	130.38153164	30.38518227
