10384.6	4737.1	142.49646387	37.33646354
10738.0	3472.0	142.49638243	39.00293991
11100.3	2183.2	142.49629393	40.66941241
9602.3	1786.9	139.99651671	40.66933457
9247.4	3064.8	139.99659989	39.00286472
8891.9	4339.4	139.99667644	37.33639106
8533.4	5626.6	139.99674691	35.66991345
9925.4	1381.5	140.34396666	41.25069517
10182.4	1648.1	140.88953146	40.99898136
10312.7	1219.1	140.90658070	41.53973734
10614.4	1421.7	141.45555519	41.41455830
10451.0	1867.8	141.37713040	40.87534082
10506.0	2130.7	141.57148789	40.53672827
10565.6	2898.2	142.01885076	39.65039466
9986.9	3872.2	141.52034118	38.30227823
9564.0	4142.1	140.95842263	37.83129512
9270.1	4867.0	140.79842028	36.83303610
9078.6	5691.5	140.85974394	35.74017509
9251.0	2830.3	139.92548588	39.28057457
9265.2	2235.1	139.69552332	39.99685336
9497.2	1811.0	139.87056945	40.61138390
10060.2	2081.3	140.88309131	40.47227487
8964.1	4237.5	140.09976933	37.47711676
