5487.2	4624.2	134.99718120	35.66978732
5065.3	5883.0	134.99723743	34.00331075
4643.6	7142.8	134.99728921	32.33683005
3515.0	5322.8	132.49745834	34.00325685
3963.2	4077.9	132.49740660	35.66973113
5465.1	6461.3	135.82701046	33.46837823
5074.2	5970.9	135.06988254	33.89004373
5141.5	5663.7	135.00913802	34.28210817
5243.9	5419.6	135.04245783	34.63081608
4798.7	5305.5	134.34453651	34.56013567
4871.1	5608.0	134.59443496	34.23232538
4239.6	5352.9	133.57510590	34.25944478
3942.2	5316.4	133.09709513	34.16809387
3618.6	5446.6	132.71237988	33.89855377
3514.0	6382.9	133.00830374	32.73443104
4349.3	6245.4	134.16536237	33.27556402
4853.6	5946.2	134.72749297	33.83078913
3971.8	4297.4	132.63647373	35.42515171
4440.1	4337.2	133.30080983	35.56611471
4591.8	3816.9	133.26534310	36.26474845
4434.4	5279.6	133.78681419	34.44154738
3256.5	5349.7	132.14054863	33.84633853
3179.0	6019.4	132.38455499	33.02371974
