3140.4	6584.0	132.49750598	32.33677848
2067.6	4751.4	129.99769824	34.00325928
1592.7	5983.6	129.99772748	32.33673125
1113.3	7220.5	129.99776744	30.67025086
574.9	4149.7	127.49792806	34.00321483
2962.4	6084.5	131.98891747	32.83125942
2366.5	6747.8	131.47598255	31.78307822
2150.6	7035.0	131.32076740	31.38673738
1608.1	7141.9	130.67626214	31.03120842
1795.4	6699.8	130.65414298	31.59259025
1387.7	6696.7	130.13739465	31.41700949
1370.8	6317.6	129.87272791	31.84627130
1836.5	5956.5	130.33913631	32.45747472
1603.8	5350.8	129.68700354	33.08469200
823.6	5410.6	128.61689593	32.65066341
1615.2	4450.7	129.17788245	34.11542728
2093.1	5057.1	130.21671843	33.65320077
2642.3	5021.2	130.98783667	33.95045319
2754.0	4672.9	130.97563292	34.41610128
3050.0	5751.7	131.85230414	33.24838364
3121.0	5711.8	132.03911095	33.35643735
1835.5	7356.0	131.05298470	30.81540039
1280.6	7523.6	130.38153164	30.38518227
