10404.1	4741.4	142.49646387	37.33646354
10762.3	3481.4	142.49638243	39.00293991
11128.9	2194.6	142.49629393	40.66941241
9628.7	1788.5	139.99651671	40.66933457
9267.4	3067.1	139.99659989	39.00286472
8907.8	4339.5	139.99667644	37.33639106
8550.5	5624.1	139.99674691	35.66991345
8196.3	6896.1	139.99681181	34.00343175
7842.3	8168.3	139.99687157	32.33694582
6618.0	6405.6	137.49702179	34.00336909
7004.6	5138.6	137.49696116	35.66984813
7393.4	3877.5	137.49689533	37.33632314
5463.5	4625.7	134.99718120	35.66978732
5041.5	5886.5	134.99723743	34.00331075
4617.1	7148.6	134.99728921	32.33683005
3042.5	6564.3	132.49750598	32.33677848
3493.0	5323.9	132.49745834	34.00325685
3943.3	4077.1	132.49740660	35.66973113
1974.6	4728.3	129.99769824	34.00325928
1496.8	5960.3	129.99772748	32.33673125
1013.8	7196.2	129.99776744	30.67025086
483.4	4122.4	127.49792806	34.00321483
9954.5	1385.6	140.34396666	41.25069517
10210.3	1653.7	140.88953146	40.99898136
10343.1	1225.9	140.90658070	41.53973734
10644.3	1430.4	141.45555519	41.41455830
10478.4	1875.1	141.37713040	40.87534082
10532.4	2138.3	141.57148789	40.53672827
10590.5	2906.8	142.01885076	39.65039466
10006.1	3877.3	141.52034118	38.30227823
9580.6	4144.7	140.95842263	37.83129512
9284.1	4866.4	140.79842028	36.83303610
9094.3	5689.6	140.85974394	35.74017509
8248.1	6111.2	139.79348016	34.96385341
7984.3	6211.6	139.39267397	34.74319381
7898.4	6736.7	139.51545274	34.09532417
7867.8	7542.6	139.78130376	33.11246472
7559.0	6158.5	138.78016835	34.64874033
7205.1	6077.1	138.21937077	34.60276210
6453.1	5853.7	137.02831675	34.58567195
6205.8	6043.5	136.76150220	34.27003590
5440.7	6466.5	135.82701046	33.46837823
5050.3	5974.6	135.06988254	33.89004373
5117.8	5666.7	135.00913802	34.28210817
5220.0	5422.1	135.04245783	34.63081608
4775.5	5307.5	134.34453651	34.56013567
4847.6	5610.8	134.59443496	34.23232538
4217.1	5354.8	133.57510590	34.25944478
3920.0	5318.0	133.09709513	34.16809387
3596.3	5448.2	132.71237988	33.89855377
3489.4	6386.3	133.00830374	32.73443104
4325.1	6249.5	134.16536237	33.27556402
4829.8	5949.8	134.72749297	33.83078913
2865.5	6064.6	131.98891747	32.83125942
2268.1	6726.4	131.47598255	31.78307822
2051.3	7013.0	131.32076740	31.38673738
1508.6	7118.6	130.67626214	31.03120842
1697.0	6676.9	130.65414298	31.59259025
1289.4	6672.9	130.13739465	31.41700949
1273.8	6293.7	129.87272791	31.84627130
1740.6	5933.9	130.33913631	32.45747472
1510.0	5327.2	129.68700354	33.08469200
729.7	5385.1	128.61689593	32.65066341
1523.2	4426.2	129.17788245	34.11542728
1999.5	5034.3	130.21671843	33.65320077
2547.8	4999.7	130.98783667	33.95045319
2659.9	4651.0	130.97563292	34.41610128
3951.6	4296.8	132.63647373	35.42515171
4419.0	4337.3	133.30080983	35.56611471
4571.3	3816.9	133.26534310	36.26474845
5610.3	4593.4	135.22021550	35.76781238
6133.7	4592.9	135.96120607	35.99121962
6844.4	3871.0	136.68503497	37.14710974
7323.2	3755.5	137.35204080	37.45380912
7696.9	4126.1	138.09570082	37.16777761
7967.2	3526.4	138.24786524	37.97902546
9272.1	2831.9	139.92548588	39.28057457
9289.3	2235.2	139.69552332	39.99685336
9523.6	1812.1	139.87056945	40.61138390
10085.3	2085.6	140.88309131	40.47227487
8980.2	4238.0	140.09976933	37.47711676
7451.0	4973.6	138.07472589	36.05136673
6129.5	4986.3	136.16218491	35.49814802
5845.0	5317.7	135.90209454	35.00609220
4411.7	5281.4	133.78681419	34.44154738
3234.4	5350.3	132.14054863	33.84633853
2953.6	5731.7	131.85230414	33.24838364
3024.6	5691.8	132.03911095	33.35643735
3155.2	6021.2	132.38455499	33.02371974
1735.5	7333.3	131.05298470	30.81540039
1180.5	7499.8	130.38153164	30.38518227
