10463.1	4739.9	142.49646387	37.33646354
10815.8	3474.7	142.49638243	39.00293991
11180.5	2182.4	142.49629393	40.66941241
9678.0	1782.9	139.99651671	40.66933457
9322.6	3063.6	139.99659989	39.00286472
8967.6	4340.9	139.99667644	37.33639106
8610.5	5630.1	139.99674691	35.66991345
8255.1	6903.8	139.99681181	34.00343175
7901.3	8177.3	139.99687157	32.33694582
6668.3	6415.5	137.49702179	34.00336909
7053.1	5147.6	137.49696116	35.66984813
7440.4	3883.4	137.49689533	37.33632314
5504.0	4641.1	134.99718120	35.66978732
5084.7	5904.4	134.99723743	34.00331075
4664.2	7166.8	134.99728921	32.33683005
3082.4	6588.7	132.49750598	32.33677848
3527.5	5346.9	132.49745834	34.00325685
3977.2	4097.8	132.49740660	35.66973113
2008.3	4754.6	129.99769824	34.00325928
1535.4	5989.4	129.99772748	32.33673125
1058.2	7228.7	129.99776744	30.67025086
516.3	4152.8	127.49792806	34.00321483
10003.0	1376.9	140.34396666	41.25069517
10260.8	1644.4	140.88953146	40.99898136
10392.0	1214.5	140.90658070	41.53973734
10694.5	1418.0	141.45555519	41.41455830
10530.0	1865.0	141.37713040	40.87534082
10584.5	2128.8	141.57148789	40.53672827
10643.2	2899.2	142.01885076	39.65039466
10063.6	3874.1	141.52034118	38.30227823
9640.5	4143.6	140.95842263	37.83129512
9347.1	4869.0	140.79842028	36.83303610
9156.7	5694.9	140.85974394	35.74017509
8305.9	6117.8	139.79348016	34.96385341
8040.2	6218.3	139.39267397	34.74319381
7954.8	6744.1	139.51545274	34.09532417
7925.8	7551.1	139.78130376	33.11246472
7611.8	6165.5	138.78016835	34.64874033
7256.1	6085.0	138.21937077	34.60276210
6501.2	5864.7	137.02831675	34.58567195
6254.1	6055.6	136.76150220	34.27003590
5489.3	6481.9	135.82701046	33.46837823
5094.1	5992.4	135.06988254	33.89004373
5160.3	5684.4	135.00913802	34.28210817
5261.9	5439.3	135.04245783	34.63081608
4814.5	5326.7	134.34453651	34.56013567
4888.1	5629.6	134.59443496	34.23232538
4253.3	5376.0	133.57510590	34.25944478
3955.2	5340.0	133.09709513	34.16809387
3631.3	5470.9	132.71237988	33.89855377
3528.3	6409.2	133.00830374	32.73443104
4365.5	6270.0	134.16536237	33.27556402
4871.9	5968.6	134.72749297	33.83078913
2902.9	6089.3	131.98891747	32.83125942
2309.5	6753.9	131.47598255	31.78307822
2094.4	7041.7	131.32076740	31.38673738
1552.5	7149.4	130.67626214	31.03120842
1738.8	6706.5	130.65414298	31.59259025
1331.5	6703.8	130.13739465	31.41700949
1314.1	6324.1	129.87272791	31.84627130
1778.8	5962.1	130.33913631	32.45747472
1546.1	5355.3	129.68700354	33.08469200
766.6	5416.0	128.61689593	32.65066341
1556.5	4453.6	129.17788245	34.11542728
2034.0	5060.8	130.21671843	33.65320077
2581.7	5024.8	130.98783667	33.95045319
2692.9	4675.7	130.97563292	34.41610128
3985.4	4318.0	132.63647373	35.42515171
4454.4	4356.8	133.30080983	35.56611471
4607.8	3834.3	133.26534310	36.26474845
5651.3	4608.0	135.22021550	35.76781238
6176.6	4605.0	135.96120607	35.99121962
6888.0	3878.3	136.68503497	37.14710974
7369.0	3761.2	137.35204080	37.45380912
7747.1	4131.2	138.09570082	37.16777761
8015.5	3527.3	138.24786524	37.97902546
9326.1	2828.3	139.92548588	39.28057457
9339.7	2231.6	139.69552332	39.99685336
9572.5	1806.9	139.87056945	40.61138390
10137.4	2078.5	140.88309131	40.47227487
9039.8	4238.8	140.09976933	37.47711676
7502.1	4981.1	138.07472589	36.05136673
6173.4	4999.0	136.16218491	35.49814802
5889.2	5332.0	135.90209454	35.00609220
4448.6	5301.9	133.78681419	34.44154738
3268.9	5373.9	132.14054863	33.84633853
2989.4	5756.0	131.85230414	33.24838364
3060.3	5716.0	132.03911095	33.35643735
3192.2	6045.0	132.38455499	33.02371974
1780.3	7363.4	131.05298470	30.81540039
1226.1	7532.0	130.38153164	30.38518227
