10448.9	4739.9	142.49646387	37.33646354
10808.1	3474.9	142.49638243	39.00293991
11176.7	2184.8	142.49629393	40.66941241
9664.7	1785.5	139.99651671	40.66933457
9303.6	3064.5	139.99659989	39.00286472
8940.5	4338.7	139.99667644	37.33639106
8577.4	5623.7	139.99674691	35.66991345
9992.4	1380.0	140.34396666	41.25069517
10250.8	1647.2	140.88953146	40.99898136
10383.9	1217.8	140.90658070	41.53973734
10687.9	1421.2	141.45555519	41.41455830
10521.4	1867.6	141.37713040	40.87534082
10576.0	2131.0	141.57148789	40.53672827
10634.7	2899.9	142.01885076	39.65039466
10047.4	3873.6	141.52034118	38.30227823
9618.9	4142.5	140.95842263	37.83129512
9319.4	4866.1	140.79842028	36.83303610
9126.5	5690.6	140.85974394	35.74017509
9307.8	2829.6	139.92548588	39.28057457
9323.4	2233.7	139.69552332	39.99685336
9558.7	1809.6	139.87056945	40.61138390
10125.6	2080.8	140.88309131	40.47227487
9013.7	4237.0	140.09976933	37.47711676
