9616.7	6902.5	128.40085168	27.05175936
9646.7	6904.5	128.43261701	27.06732677
9633.7	6951.4	128.44109794	27.02173097
9793.5	6678.3	128.53437978	27.40442740
9919.5	6681.3	128.71189440	27.43703504
10062.3	6487.0	128.88234722	27.72298911
10198.2	6481.1	129.03575593	27.77061940
10192.2	6381.4	128.96727756	27.89235944
10140.2	6371.4	128.90078811	27.89196849
10392.1	6341.6	129.25953161	28.00942138
10398.0	6103.3	129.19782166	28.29421817
10697.8	6043.6	129.61941827	28.47403091
10729.8	6053.6	129.65405782	28.46363747
10557.9	6213.1	129.47285087	28.21302471
10952.7	6189.3	130.02025658	28.37818706
10870.7	6252.1	129.94538499	28.27532638
9394.8	6822.6	128.02131150	27.09321773
9307.9	6883.4	127.93987533	27.00541532
9289.9	6908.3	127.94035659	26.95592869
9498.8	7025.1	128.26419860	26.87423531
9210.0	7087.8	127.88277401	26.71044457
9028.1	7268.3	127.71672755	26.43846000
9155.0	7424.9	127.91875951	26.29689287
8943.0	7546.7	127.67453636	26.08039061
8707.2	7371.2	127.30435894	26.23065783
8733.2	7405.1	127.35769382	26.18943476
8371.4	7134.9	126.77716656	26.39118702
8331.4	7154.9	126.71223777	26.36746998
8372.4	7207.8	126.80991061	26.29224353
8744.3	7085.9	127.23168266	26.58840723
