10385.8	4759.0	142.49646387	37.33646354
10741.2	3494.2	142.49638243	39.00293991
11105.9	2204.6	142.49629393	40.66941241
9604.3	1808.3	139.99651671	40.66933457
9249.4	3086.5	139.99659989	39.00286472
8893.5	4360.5	139.99667644	37.33639106
8536.0	5648.3	139.99674691	35.66991345
9929.3	1402.8	140.34396666	41.25069517
10186.7	1669.1	140.88953146	40.99898136
10318.2	1240.2	140.90658070	41.53973734
10620.3	1442.7	141.45555519	41.41455830
10455.7	1888.7	141.37713040	40.87534082
10510.2	2151.7	141.57148789	40.53672827
10569.1	2919.9	142.01885076	39.65039466
9988.9	3894.0	141.52034118	38.30227823
9565.5	4163.5	140.95842263	37.83129512
9271.1	4888.0	140.79842028	36.83303610
9080.5	5713.6	140.85974394	35.74017509
9252.7	2851.9	139.92548588	39.28057457
9266.2	2256.7	139.69552332	39.99685336
9498.9	1832.6	139.87056945	40.61138390
10063.2	2102.2	140.88309131	40.47227487
8965.8	4258.7	140.09976933	37.47711676
