10415.3	4754.8	142.49646387	37.33646354
10771.9	3489.7	142.49638243	39.00293991
11136.7	2197.7	142.49629393	40.66941241
9638.5	1794.2	139.99651671	40.66933457
9282.1	3074.9	139.99659989	39.00286472
8922.4	4350.9	139.99667644	37.33639106
8559.0	5637.8	139.99674691	35.66991345
8198.7	6909.9	139.99681181	34.00343175
7843.2	8181.8	139.99687157	32.33694582
6608.9	6415.3	137.49702179	34.00336909
7006.1	5147.6	137.49696116	35.66984813
7401.4	3884.3	137.49689533	37.33632314
5460.9	4634.4	134.99718120	35.66978732
5033.2	5896.0	134.99723743	34.00331075
4606.4	7157.6	134.99728921	32.33683005
3030.7	6572.3	132.49750598	32.33677848
3479.0	5330.8	132.49745834	34.00325685
3930.4	4083.9	132.49740660	35.66973113
1954.7	4736.4	129.99769824	34.00325928
1480.8	5969.4	129.99772748	32.33673125
1002.3	7206.7	129.99776744	30.67025086
459.3	4132.0	127.49792806	34.00321483
9962.5	1389.1	140.34396666	41.25069517
10219.0	1657.0	140.88953146	40.99898136
10350.4	1227.7	140.90658070	41.53973734
10651.8	1431.9	141.45555519	41.41455830
10487.3	1878.4	141.37713040	40.87534082
10541.7	2142.3	141.57148789	40.53672827
10600.3	2913.2	142.01885076	39.65039466
10019.5	3887.5	141.52034118	38.30227823
9595.6	4155.9	140.95842263	37.83129512
9299.2	4880.1	140.79842028	36.83303610
9105.2	5705.0	140.85974394	35.74017509
8251.8	6124.3	139.79348016	34.96385341
7985.2	6223.7	139.39267397	34.74319381
7897.8	6749.2	139.51545274	34.09532417
7867.9	7555.9	139.78130376	33.11246472
7556.2	6169.1	138.78016835	34.64874033
7200.3	6087.1	138.21937077	34.60276210
6447.4	5863.3	137.02831675	34.58567195
6198.4	6053.3	136.76150220	34.27003590
5431.7	6476.5	135.82701046	33.46837823
5041.8	5984.2	135.06988254	33.89004373
5110.3	5676.0	135.00913802	34.28210817
5213.8	5431.3	135.04245783	34.63081608
4767.1	5315.9	134.34453651	34.56013567
4838.9	5619.7	134.59443496	34.23232538
4205.6	5362.4	133.57510590	34.25944478
3907.4	5325.1	133.09709513	34.16809387
3582.8	5455.2	132.71237988	33.89855377
3477.3	6394.2	133.00830374	32.73443104
4313.6	6258.2	134.16536237	33.27556402
4820.4	5959.1	134.72749297	33.83078913
2852.2	6072.2	131.98891747	32.83125942
2256.6	6735.3	131.47598255	31.78307822
2040.8	7022.4	131.32076740	31.38673738
1497.9	7128.6	130.67626214	31.03120842
1684.9	6686.4	130.65414298	31.59259025
1276.6	6682.7	130.13739465	31.41700949
1259.1	6303.3	129.87272791	31.84627130
1725.0	5942.7	130.33913631	32.45747472
1491.1	5336.0	129.68700354	33.08469200
709.8	5394.8	128.61689593	32.65066341
1501.5	4434.8	129.17788245	34.11542728
1980.6	5042.5	130.21671843	33.65320077
2530.4	5007.0	130.98783667	33.95045319
2642.0	4658.3	130.97563292	34.41610128
3938.7	4303.4	132.63647373	35.42515171
4409.0	4344.3	133.30080983	35.56611471
4562.3	3824.5	133.26534310	36.26474845
5608.7	4602.1	135.22021550	35.76781238
6135.0	4601.5	135.96120607	35.99121962
6849.2	3877.8	136.68503497	37.14710974
7330.7	3761.9	137.35204080	37.45380912
7705.8	4134.2	138.09570082	37.16777761
7975.6	3534.4	138.24786524	37.97902546
9286.2	2839.4	139.92548588	39.28057457
9301.1	2242.3	139.69552332	39.99685336
9533.5	1818.1	139.87056945	40.61138390
10095.7	2090.8	140.88309131	40.47227487
8995.0	4249.2	140.09976933	37.47711676
7455.7	4983.0	138.07472589	36.05136673
6129.4	4995.4	136.16218491	35.49814802
5842.1	5327.2	135.90209454	35.00609220
4401.3	5289.1	133.78681419	34.44154738
3219.8	5357.2	132.14054863	33.84633853
2939.4	5738.9	131.85230414	33.24838364
3010.4	5699.0	132.03911095	33.35643735
3142.1	6028.6	132.38455499	33.02371974
1725.7	7343.2	131.05298470	30.81540039
1170.3	7510.3	130.38153164	30.38518227
