3084.1	6586.5	132.49750598	32.33677848
2010.1	4754.6	129.99769824	34.00325928
1537.7	5988.4	129.99772748	32.33673125
1060.8	7227.1	129.99776744	30.67025086
518.9	4154.6	127.49792806	34.00321483
2905.1	6087.2	131.98891747	32.83125942
2311.4	6751.8	131.47598255	31.78307822
2096.3	7039.6	131.32076740	31.38673738
1554.7	7147.5	130.67626214	31.03120842
1740.9	6704.8	130.65414298	31.59259025
1333.9	6702.3	130.13739465	31.41700949
1316.6	6323.0	129.87272791	31.84627130
1781.1	5960.9	130.33913631	32.45747472
1548.3	5355.1	129.68700354	33.08469200
769.3	5416.3	128.61689593	32.65066341
1558.3	4454.3	129.17788245	34.11542728
2035.9	5060.4	130.21671843	33.65320077
2583.5	5023.9	130.98783667	33.95045319
2694.4	4675.1	130.97563292	34.41610128
2991.6	5754.1	131.85230414	33.24838364
3062.4	5714.1	132.03911095	33.35643735
1782.3	7361.3	131.05298470	30.81540039
1228.5	7530.1	130.38153164	30.38518227
