7226.0	7948.8	125.24826350	24.72084419
7218.2	7847.8	125.18329402	24.82816632
7274.2	7862.0	125.28425656	24.83858131
7380.9	7990.5	125.45003005	24.72865131
7342.1	7905.3	125.38409561	24.78485187
6858.9	7810.5	124.69643157	24.75456439
6846.8	7880.5	124.69878138	24.65603916
6593.5	7848.7	124.32652601	24.60419429
6397.2	7923.2	124.11900383	24.44589099
6399.2	7946.2	124.12248662	24.43323750
6412.2	7937.2	124.13695555	24.44348940
6344.0	8019.1	124.08939763	24.32533324
6280.0	7984.9	123.98082810	24.33872125
6274.9	8066.9	124.00868226	24.23822724
6189.2	7846.7	123.82056261	24.47177773
6167.1	7879.7	123.77507542	24.43557433
6054.9	7953.5	123.66348126	24.30993884
6180.9	8023.7	123.87627583	24.25556124
6257.0	7951.9	123.93958966	24.36254985
5621.1	7700.7	122.99614225	24.45620399
