3090.0	6555.5	132.49750598	32.33677848
2019.7	4720.0	129.99769824	34.00325928
1542.9	5952.0	129.99772748	32.33673125
1061.1	7188.0	129.99776744	30.67025086
527.2	4114.5	127.49792806	34.00321483
2912.8	6055.9	131.98891747	32.83125942
2315.5	6717.9	131.47598255	31.78307822
2098.8	7004.5	131.32076740	31.38673738
1555.9	7110.3	130.67626214	31.03120842
1744.0	6668.7	130.65414298	31.59259025
1336.2	6664.7	130.13739465	31.41700949
1320.2	6285.6	129.87272791	31.84627130
1786.9	5925.5	130.33913631	32.45747472
1555.4	5318.8	129.68700354	33.08469200
774.8	5377.0	128.61689593	32.65066341
1567.7	4418.0	129.17788245	34.11542728
2044.9	5026.0	130.21671843	33.65320077
2593.6	4991.4	130.98783667	33.95045319
2705.3	4642.9	130.97563292	34.41610128
3000.5	5723.2	131.85230414	33.24838364
3071.5	5683.4	132.03911095	33.35643735
1783.2	7324.8	131.05298470	30.81540039
1228.2	7491.4	130.38153164	30.38518227
