5498.7	4639.6	134.99718120	35.66978732
5073.8	5901.7	134.99723743	34.00331075
4651.9	7164.4	134.99728921	32.33683005
3516.0	5343.1	132.49745834	34.00325685
3963.3	4091.5	132.49740660	35.66973113
5477.7	6480.0	135.82701046	33.46837823
5082.9	5989.7	135.06988254	33.89004373
5150.5	5681.8	135.00913802	34.28210817
5253.5	5437.1	135.04245783	34.63081608
4804.7	5323.1	134.34453651	34.56013567
4877.7	5626.3	134.59443496	34.23232538
4242.3	5371.4	133.57510590	34.25944478
3943.9	5335.5	133.09709513	34.16809387
3620.1	5467.1	132.71237988	33.89855377
3518.1	6407.0	133.00830374	32.73443104
4353.3	6266.2	134.16536237	33.27556402
4860.4	5965.3	134.72749297	33.83078913
3972.3	4311.8	132.63647373	35.42515171
4443.0	4351.2	133.30080983	35.56611471
4595.1	3828.8	133.26534310	36.26474845
4437.9	5297.5	133.78681419	34.44154738
3257.3	5370.7	132.14054863	33.84633853
3182.2	6043.2	132.38455499	33.02371974
