8241.7	6908.6	139.99681181	34.00343175
7890.4	8184.0	139.99687157	32.33694582
6651.8	6423.2	137.49702179	34.00336909
7036.8	5153.1	137.49696116	35.66984813
7422.7	3888.4	137.49689533	37.33632314
8292.0	6122.1	139.79348016	34.96385341
8026.2	6223.0	139.39267397	34.74319381
7941.2	6749.3	139.51545274	34.09532417
7913.5	7557.1	139.78130376	33.11246472
7597.5	6170.9	138.78016835	34.64874033
7241.2	6091.0	138.21937077	34.60276210
6484.1	5872.1	137.02831675	34.58567195
6235.9	6063.8	136.76150220	34.27003590
5631.0	4616.8	135.22021550	35.76781238
6158.2	4613.1	135.96120607	35.99121962
6869.1	3885.9	136.68503497	37.14710974
7351.0	3766.8	137.35204080	37.45380912
7731.1	4135.8	138.09570082	37.16777761
8002.8	3534.9	138.24786524	37.97902546
7486.0	4985.6	138.07472589	36.05136673
6155.7	5006.8	136.16218491	35.49814802
5870.4	5340.2	135.90209454	35.00609220
