3022.0	6585.7	132.49750598	32.33677848
1948.2	4753.4	129.99769824	34.00325928
1473.6	5985.3	129.99772748	32.33673125
994.0	7221.3	129.99776744	30.67025086
455.5	4151.1	127.49792806	34.00321483
2843.5	6086.4	131.98891747	32.83125942
2247.8	6749.2	131.47598255	31.78307822
2031.8	7036.1	131.32076740	31.38673738
1489.0	7142.8	130.67626214	31.03120842
1676.3	6701.1	130.65414298	31.59259025
1268.4	6697.9	130.13739465	31.41700949
1251.6	6319.0	129.87272791	31.84627130
1717.4	5958.3	130.33913631	32.45747472
1484.8	5352.8	129.68700354	33.08469200
704.4	5412.3	128.61689593	32.65066341
1496.0	4452.5	129.17788245	34.11542728
1973.7	5059.1	130.21671843	33.65320077
2522.4	5023.2	130.98783667	33.95045319
2633.8	4674.6	130.97563292	34.41610128
2930.5	5753.7	131.85230414	33.24838364
3001.4	5713.8	132.03911095	33.35643735
1716.7	7356.8	131.05298470	30.81540039
1161.7	7524.3	130.38153164	30.38518227
