8249.3	6917.1	139.99681181	34.00343175
7893.6	8190.2	139.99687157	32.33694582
6660.9	6425.9	137.49702179	34.00336909
7051.3	5159.1	137.49696116	35.66984813
7443.8	3895.3	137.49689533	37.33632314
8301.2	6131.5	139.79348016	34.96385341
8035.0	6231.6	139.39267397	34.74319381
7948.7	6757.1	139.51545274	34.09532417
7918.8	7564.0	139.78130376	33.11246472
7606.5	6178.2	138.78016835	34.64874033
7250.7	6097.0	138.21937077	34.60276210
6495.6	5874.8	137.02831675	34.58567195
6247.0	6064.8	136.76150220	34.27003590
5648.8	4617.1	135.22021550	35.76781238
6175.7	4615.5	135.96120607	35.99121962
6890.8	3890.1	136.68503497	37.14710974
7372.8	3773.1	137.35204080	37.45380912
7749.6	4144.3	138.09570082	37.16777761
8019.4	3542.8	138.24786524	37.97902546
7501.2	4993.5	138.07472589	36.05136673
6171.1	5009.1	136.16218491	35.49814802
5884.5	5340.8	135.90209454	35.00609220
