10415.9	4740.5	142.49646387	37.33646354
10767.7	3476.6	142.49638243	39.00293991
11131.0	2186.3	142.49629393	40.66941241
9635.8	1787.0	139.99651671	40.66933457
9281.2	3066.4	139.99659989	39.00286472
8926.1	4340.6	139.99667644	37.33639106
8568.2	5629.6	139.99674691	35.66991345
9959.1	1382.1	140.34396666	41.25069517
10215.2	1648.9	140.88953146	40.99898136
10346.2	1220.1	140.90658070	41.53973734
10647.1	1423.3	141.45555519	41.41455830
10483.0	1869.2	141.37713040	40.87534082
10537.3	2132.5	141.57148789	40.53672827
10595.7	2901.6	142.01885076	39.65039466
10018.1	3875.4	141.52034118	38.30227823
9596.2	4144.5	140.95842263	37.83129512
9303.0	4869.0	140.79842028	36.83303610
9112.2	5694.8	140.85974394	35.74017509
9285.0	2831.5	139.92548588	39.28057457
9299.2	2235.4	139.69552332	39.99685336
9531.0	1811.2	139.87056945	40.61138390
10092.3	2082.0	140.88309131	40.47227487
8998.2	4238.8	140.09976933	37.47711676
