9601.8	6910.5	128.40085168	27.05175936
9631.9	6912.5	128.43261701	27.06732677
9618.9	6959.4	128.44109794	27.02173097
9779.2	6686.2	128.53437978	27.40442740
9905.6	6689.4	128.71189440	27.43703504
10049.0	6495.0	128.88234722	27.72298911
10185.3	6489.2	129.03575593	27.77061940
10179.3	6389.4	128.96727756	27.89235944
10127.2	6379.3	128.90078811	27.89196849
10379.8	6349.8	129.25953161	28.00942138
10386.0	6111.0	129.19782166	28.29421817
10686.7	6051.6	129.61941827	28.47403091
10718.7	6061.6	129.65405782	28.46363747
10546.3	6221.2	129.47285087	28.21302471
10942.1	6197.8	130.02025658	28.37818706
10859.9	6260.6	129.94538499	28.27532638
9379.1	6830.3	128.02131150	27.09321773
9291.9	6891.1	127.93987533	27.00541532
9273.9	6916.1	127.94035659	26.95592869
9483.6	7033.1	128.26419860	26.87423531
9193.9	7095.6	127.88277401	26.71044457
9011.6	7276.2	127.71672755	26.43846000
9139.2	7433.0	127.91875951	26.29689287
8926.8	7554.7	127.67453636	26.08039061
8690.0	7379.0	127.30435894	26.23065783
8716.1	7413.0	127.35769382	26.18943476
8352.8	7142.6	126.77716656	26.39118702
8312.8	7162.5	126.71223777	26.36746998
8354.0	7215.4	126.80991061	26.29224353
8726.6	7093.5	127.23168266	26.58840723
