9591.2	6914.9	128.40085168	27.05175936
9621.1	6916.8	128.43261701	27.06732677
9608.3	6963.8	128.44109794	27.02173097
9767.3	6690.0	128.53437978	27.40442740
9893.0	6692.8	128.71189440	27.43703504
10035.3	6498.0	128.88234722	27.72298911
10171.0	6491.8	129.03575593	27.77061940
10164.8	6392.0	128.96727756	27.89235944
10112.9	6382.1	128.90078811	27.89196849
10364.3	6351.9	129.25953161	28.00942138
10369.8	6113.4	129.19782166	28.29421817
10669.1	6053.3	129.61941827	28.47403091
10701.1	6063.3	129.65405782	28.46363747
10529.7	6223.0	129.47285087	28.21302471
10923.9	6199.0	130.02025658	28.37818706
10842.1	6261.8	129.94538499	28.27532638
9369.2	6835.4	128.02131150	27.09321773
9282.5	6896.4	127.93987533	27.00541532
9264.6	6921.4	127.94035659	26.95592869
9473.7	7037.9	128.26419860	26.87423531
9185.2	7101.2	127.88277401	26.71044457
9003.7	7282.3	127.71672755	26.43846000
9131.0	7438.8	127.91875951	26.29689287
8919.2	7561.1	127.67453636	26.08039061
8682.8	7385.9	127.30435894	26.23065783
8708.9	7419.8	127.35769382	26.18943476
8346.0	7149.9	126.77716656	26.39118702
8306.1	7170.0	126.71223777	26.36746998
8347.2	7222.8	126.80991061	26.29224353
8719.2	7100.2	127.23168266	26.58840723
