5493.6	4636.4	134.99718120	35.66978732
5072.3	5898.9	134.99723743	34.00331075
4648.8	7160.9	134.99728921	32.33683005
3521.0	5338.2	132.49745834	34.00325685
3969.2	4089.8	132.49740660	35.66973113
5471.6	6477.9	135.82701046	33.46837823
5081.1	5987.0	135.06988254	33.89004373
5148.5	5678.9	135.00913802	34.28210817
5250.8	5434.0	135.04245783	34.63081608
4805.6	5320.2	134.34453651	34.56013567
4878.0	5623.4	134.59443496	34.23232538
4246.2	5368.2	133.57510590	34.25944478
3948.6	5331.7	133.09709513	34.16809387
3624.7	5462.4	132.71237988	33.89855377
3519.4	6400.9	133.00830374	32.73443104
4355.7	6262.9	134.16536237	33.27556402
4860.5	5962.6	134.72749297	33.83078913
3977.9	4309.6	132.63647373	35.42515171
4446.3	4349.5	133.30080983	35.56611471
4597.8	3828.2	133.26534310	36.26474845
4441.1	5294.5	133.78681419	34.44154738
3262.2	5364.9	132.14054863	33.84633853
3184.3	6036.2	132.38455499	33.02371974
