3095.7	6588.0	132.49750598	32.33677848
2017.0	4756.9	129.99769824	34.00325928
1546.2	5991.8	129.99772748	32.33673125
1070.3	7231.0	129.99776744	30.67025086
519.8	4158.7	127.49792806	34.00321483
2915.5	6089.1	131.98891747	32.83125942
2322.5	6754.4	131.47598255	31.78307822
2107.7	7042.3	131.32076740	31.38673738
1565.3	7150.8	130.67626214	31.03120842
1751.1	6707.9	130.65414298	31.59259025
1343.3	6706.0	130.13739465	31.41700949
1325.2	6326.7	129.87272791	31.84627130
1790.0	5964.1	130.33913631	32.45747472
1555.6	5358.3	129.68700354	33.08469200
774.6	5420.4	128.61689593	32.65066341
1563.3	4457.0	129.17788245	34.11542728
2043.6	5062.9	130.21671843	33.65320077
2592.0	5025.6	130.98783667	33.95045319
2702.5	4676.3	130.97563292	34.41610128
3001.7	5755.7	131.85230414	33.24838364
3072.5	5715.5	132.03911095	33.35643735
1793.7	7364.4	131.05298470	30.81540039
1239.0	7533.8	130.38153164	30.38518227
