9614.4	6898.7	128.40085168	27.05175936
9644.4	6900.6	128.43261701	27.06732677
9631.4	6947.6	128.44109794	27.02173097
9791.2	6673.7	128.53437978	27.40442740
9917.2	6676.7	128.71189440	27.43703504
10060.1	6481.8	128.88234722	27.72298911
10196.1	6475.8	129.03575593	27.77061940
10190.0	6375.9	128.96727756	27.89235944
10138.0	6365.9	128.90078811	27.89196849
10390.1	6335.9	129.25953161	28.00942138
10395.9	6097.2	129.19782166	28.29421817
10695.9	6037.3	129.61941827	28.47403091
10727.9	6047.2	129.65405782	28.46363747
10556.0	6207.0	129.47285087	28.21302471
10951.1	6183.1	130.02025658	28.37818706
10869.1	6246.0	129.94538499	28.27532638
9392.2	6818.9	128.02131150	27.09321773
9305.3	6880.0	127.93987533	27.00541532
9287.3	6905.0	127.94035659	26.95592869
9496.5	7021.7	128.26419860	26.87423531
9207.5	7085.0	127.88277401	26.71044457
9025.8	7266.2	127.71672755	26.43846000
9153.1	7422.9	127.91875951	26.29689287
8941.3	7545.3	127.67453636	26.08039061
8705.1	7369.8	127.30435894	26.23065783
8731.1	7403.7	127.35769382	26.18943476
8368.7	7133.5	126.77716656	26.39118702
8328.8	7153.6	126.71223777	26.36746998
8369.9	7206.5	126.80991061	26.29224353
8741.6	7083.7	127.23168266	26.58840723
