8266.0	6905.0	139.99681181	34.00343175
7911.5	8178.3	139.99687157	32.33694582
6670.2	6415.6	137.49702179	34.00336909
7058.3	5147.8	137.49696116	35.66984813
7451.6	3883.3	137.49689533	37.33632314
8315.1	6119.5	139.79348016	34.96385341
8048.2	6219.5	139.39267397	34.74319381
7963.3	6745.1	139.51545274	34.09532417
7935.7	7552.0	139.78130376	33.11246472
7618.1	6166.0	138.78016835	34.64874033
7261.1	6085.0	138.21937077	34.60276210
6503.1	5864.9	137.02831675	34.58567195
6254.7	6055.8	136.76150220	34.27003590
5649.3	4608.3	135.22021550	35.76781238
6177.4	4605.8	135.96120607	35.99121962
6894.4	3878.2	136.68503497	37.14710974
7379.9	3761.0	137.35204080	37.45380912
7759.5	4132.3	138.09570082	37.16777761
8030.8	3531.7	138.24786524	37.97902546
7509.9	4981.5	138.07472589	36.05136673
6173.8	5000.0	136.16218491	35.49814802
5888.0	5332.5	135.90209454	35.00609220
