3098.5	6580.7	132.49750598	32.33677848
2024.9	4748.6	129.99769824	34.00325928
1551.6	5982.3	129.99772748	32.33673125
1073.9	7220.8	129.99776744	30.67025086
531.5	4147.7	127.49792806	34.00321483
2920.1	6081.3	131.98891747	32.83125942
2325.8	6745.9	131.47598255	31.78307822
2110.4	7033.6	131.32076740	31.38673738
1568.4	7141.4	130.67626214	31.03120842
1755.0	6698.7	130.65414298	31.59259025
1347.5	6696.2	130.13739465	31.41700949
1330.2	6316.8	129.87272791	31.84627130
1795.3	5955.0	130.33913631	32.45747472
1562.1	5349.1	129.68700354	33.08469200
782.1	5409.9	128.61689593	32.65066341
1572.4	4448.0	129.17788245	34.11542728
2050.7	5054.5	130.21671843	33.65320077
2599.4	5017.9	130.98783667	33.95045319
2710.7	4669.1	130.97563292	34.41610128
3007.1	5748.1	131.85230414	33.24838364
3078.0	5708.1	132.03911095	33.35643735
1796.0	7355.4	131.05298470	30.81540039
1241.7	7523.9	130.38153164	30.38518227
