9623.2	6917.7	128.40085168	27.05175936
9653.5	6919.8	128.43261701	27.06732677
9640.3	6966.8	128.44109794	27.02173097
9801.8	6693.0	128.53437978	27.40442740
9928.7	6696.3	128.71189440	27.43703504
10073.0	6501.5	128.88234722	27.72298911
10210.0	6495.7	129.03575593	27.77061940
10204.1	6395.7	128.96727756	27.89235944
10151.7	6385.5	128.90078811	27.89196849
10405.5	6356.0	129.25953161	28.00942138
10411.8	6116.7	129.19782166	28.29421817
10713.7	6056.9	129.61941827	28.47403091
10745.9	6067.0	129.65405782	28.46363747
10572.7	6227.1	129.47285087	28.21302471
10970.2	6203.3	130.02025658	28.37818706
10887.6	6266.3	129.94538499	28.27532638
9399.8	6837.2	128.02131150	27.09321773
9312.1	6898.1	127.93987533	27.00541532
9294.0	6923.1	127.94035659	26.95592869
9504.2	7040.5	128.26419860	26.87423531
9213.2	7103.0	127.88277401	26.71044457
9029.7	7283.8	127.71672755	26.43846000
9157.4	7441.1	127.91875951	26.29689287
8944.0	7562.9	127.67453636	26.08039061
8706.8	7386.5	127.30435894	26.23065783
8732.9	7420.5	127.35769382	26.18943476
8369.2	7148.9	126.77716656	26.39118702
8328.9	7168.9	126.71223777	26.36746998
8370.1	7222.0	126.80991061	26.29224353
8744.3	7100.3	127.23168266	26.58840723
