8237.2	6887.4	139.99681181	34.00343175
7885.7	8160.1	139.99687157	32.33694582
6653.5	6402.1	137.49702179	34.00336909
7037.5	5134.2	137.49696116	35.66984813
7423.5	3870.2	137.49689533	37.33632314
8286.9	6101.9	139.79348016	34.96385341
8022.3	6202.8	139.39267397	34.74319381
7937.7	6728.4	139.51545274	34.09532417
7909.6	7534.6	139.78130376	33.11246472
7595.2	6151.0	138.78016835	34.64874033
7240.3	6071.2	138.21937077	34.60276210
6487.1	5851.7	137.02831675	34.58567195
6240.2	6042.7	136.76150220	34.27003590
5640.4	4594.8	135.22021550	35.76781238
6164.2	4592.1	135.96120607	35.99121962
6873.8	3865.5	136.68503497	37.14710974
7352.6	3748.1	137.35204080	37.45380912
7728.7	4118.4	138.09570082	37.16777761
7996.8	3516.8	138.24786524	37.97902546
7484.7	4967.4	138.07472589	36.05136673
6160.9	4986.2	136.16218491	35.49814802
5877.4	5319.2	135.90209454	35.00609220
