5467.4	4642.7	134.99718120	35.66978732
5046.6	5902.2	134.99723743	34.00331075
4622.1	7163.2	134.99728921	32.33683005
3492.6	5342.0	132.49745834	34.00325685
3942.7	4096.4	132.49740660	35.66973113
5448.2	6480.2	135.82701046	33.46837823
5055.6	5990.1	135.06988254	33.89004373
5122.8	5682.7	135.00913802	34.28210817
5225.0	5438.4	135.04245783	34.63081608
4778.7	5324.6	134.34453651	34.56013567
4851.4	5627.3	134.59443496	34.23232538
4218.4	5372.4	133.57510590	34.25944478
3920.5	5335.8	133.09709513	34.16809387
3596.1	5466.1	132.71237988	33.89855377
3490.5	6403.3	133.00830374	32.73443104
4327.8	6265.9	134.16536237	33.27556402
4834.1	5965.8	134.72749297	33.83078913
3951.4	4315.8	132.63647373	35.42515171
4419.8	4355.7	133.30080983	35.56611471
4571.2	3835.5	133.26534310	36.26474845
4413.6	5298.9	133.78681419	34.44154738
3233.8	5368.6	132.14054863	33.84633853
3155.4	6038.9	132.38455499	33.02371974
