10466.6	4739.6	142.49646387	37.33646354
10825.6	3474.6	142.49638243	39.00293991
11195.6	2180.7	142.49629393	40.66941241
9681.8	1782.3	139.99651671	40.66933457
9321.5	3064.3	139.99659989	39.00286472
8961.2	4340.1	139.99667644	37.33639106
8602.2	5628.0	139.99674691	35.66991345
10010.1	1375.4	140.34396666	41.25069517
10269.8	1642.6	140.88953146	40.99898136
10402.4	1212.3	140.90658070	41.53973734
10707.0	1415.6	141.45555519	41.41455830
10540.8	1863.3	141.37713040	40.87534082
10595.4	2127.4	141.57148789	40.53672827
10653.1	2898.8	142.01885076	39.65039466
10065.8	3874.0	141.52034118	38.30227823
9638.4	4143.0	140.95842263	37.83129512
9341.3	4867.0	140.79842028	36.83303610
9150.0	5692.6	140.85974394	35.74017509
9325.5	2829.0	139.92548588	39.28057457
9340.2	2232.0	139.69552332	39.99685336
9575.5	1806.6	139.87056945	40.61138390
10144.6	2077.5	140.88309131	40.47227487
9034.0	4238.2	140.09976933	37.47711676
