10400.2	4739.7	142.49646387	37.33646354
10754.2	3476.4	142.49638243	39.00293991
11115.3	2188.4	142.49629393	40.66941241
9617.8	1788.1	139.99651671	40.66933457
9262.6	3066.9	139.99659989	39.00286472
8906.0	4343.7	139.99667644	37.33639106
8547.2	5629.1	139.99674691	35.66991345
8193.5	6898.9	139.99681181	34.00343175
7843.0	8168.9	139.99687157	32.33694582
6613.9	6409.7	137.49702179	34.00336909
7000.6	5142.9	137.49696116	35.66984813
7387.7	3879.5	137.49689533	37.33632314
5457.6	4632.2	134.99718120	35.66978732
5035.9	5895.0	134.99723743	34.00331075
4611.9	7156.5	134.99728921	32.33683005
3033.8	6573.6	132.49750598	32.33677848
3482.9	5333.8	132.49745834	34.00325685
3931.3	4084.8	132.49740660	35.66973113
1962.4	4738.1	129.99769824	34.00325928
1486.1	5968.9	129.99772748	32.33673125
1005.0	7203.6	129.99776744	30.67025086
469.5	4132.2	127.49792806	34.00321483
9940.6	1384.0	140.34396666	41.25069517
10197.1	1651.3	140.88953146	40.99898136
10327.4	1222.8	140.90658070	41.53973734
10628.7	1426.2	141.45555519	41.41455830
10465.6	1871.7	141.37713040	40.87534082
10520.6	2134.6	141.57148789	40.53672827
10581.2	2902.4	142.01885076	39.65039466
10002.1	3876.2	141.52034118	38.30227823
9578.4	4146.3	140.95842263	37.83129512
9283.7	4871.3	140.79842028	36.83303610
9092.3	5694.0	140.85974394	35.74017509
8243.4	6114.9	139.79348016	34.96385341
7979.2	6214.9	139.39267397	34.74319381
7894.5	6739.4	139.51545274	34.09532417
7866.7	7544.3	139.78130376	33.11246472
7553.6	6161.6	138.78016835	34.64874033
7200.0	6080.6	138.21937077	34.60276210
6449.2	5858.6	137.02831675	34.58567195
6201.9	6049.0	136.76150220	34.27003590
5436.1	6473.8	135.82701046	33.46837823
5044.8	5983.1	135.06988254	33.89004373
5112.1	5675.1	135.00913802	34.28210817
5214.4	5430.2	135.04245783	34.63081608
4768.3	5316.4	134.34453651	34.56013567
4841.1	5619.6	134.59443496	34.23232538
4208.5	5364.3	133.57510590	34.25944478
3910.7	5327.7	133.09709513	34.16809387
3586.7	5458.1	132.71237988	33.89855377
3481.2	6395.9	133.00830374	32.73443104
4318.5	6258.8	134.16536237	33.27556402
4823.8	5958.7	134.72749297	33.83078913
2855.8	6074.3	131.98891747	32.83125942
2258.7	6735.1	131.47598255	31.78307822
2042.4	7021.1	131.32076740	31.38673738
1499.7	7126.2	130.67626214	31.03120842
1687.4	6685.0	130.65414298	31.59259025
1279.8	6680.6	130.13739465	31.41700949
1263.6	6301.9	129.87272791	31.84627130
1729.9	5942.7	130.33913631	32.45747472
1498.5	5336.5	129.68700354	33.08469200
718.0	5394.1	128.61689593	32.65066341
1510.3	4435.9	129.17788245	34.11542728
1987.8	5044.2	130.21671843	33.65320077
2536.2	5009.6	130.98783667	33.95045319
2647.7	4660.7	130.97563292	34.41610128
3939.9	4305.0	132.63647373	35.42515171
4408.5	4345.0	133.30080983	35.56611471
4560.6	3822.6	133.26534310	36.26474845
5604.9	4599.5	135.22021550	35.76781238
6129.7	4597.8	135.96120607	35.99121962
6839.1	3872.9	136.68503497	37.14710974
7317.0	3757.1	137.35204080	37.45380912
7692.0	4129.0	138.09570082	37.16777761
7960.0	3527.8	138.24786524	37.97902546
9266.3	2831.6	139.92548588	39.28057457
9280.8	2235.4	139.69552332	39.99685336
9512.9	1811.9	139.87056945	40.61138390
10074.9	2083.9	140.88309131	40.47227487
8978.3	4241.7	140.09976933	37.47711676
7446.9	4977.8	138.07472589	36.05136673
6125.8	4991.9	136.16218491	35.49814802
5841.0	5324.3	135.90209454	35.00609220
4403.4	5290.7	133.78681419	34.44154738
3224.0	5360.2	132.14054863	33.84633853
2943.5	5741.5	131.85230414	33.24838364
3014.5	5701.7	132.03911095	33.35643735
3145.9	6031.1	132.38455499	33.02371974
1727.1	7340.9	131.05298470	30.81540039
1172.3	7507.0	130.38153164	30.38518227
