5460.4	4645.9	134.99718120	35.66978732
5038.2	5906.3	134.99723743	34.00331075
4615.0	7166.6	134.99728921	32.33683005
3488.8	5345.0	132.49745834	34.00325685
3937.9	4099.2	132.49740660	35.66973113
5436.7	6485.3	135.82701046	33.46837823
5046.9	5994.3	135.06988254	33.89004373
5114.5	5686.6	135.00913802	34.28210817
5216.8	5442.1	135.04245783	34.63081608
4772.4	5327.9	134.34453651	34.56013567
4844.4	5630.9	134.59443496	34.23232538
4213.7	5375.4	133.57510590	34.25944478
3916.3	5338.8	133.09709513	34.16809387
3592.5	5469.0	132.71237988	33.89855377
3487.3	6406.2	133.00830374	32.73443104
4322.7	6269.0	134.16536237	33.27556402
4826.7	5969.6	134.72749297	33.83078913
3946.5	4318.7	132.63647373	35.42515171
4414.7	4358.7	133.30080983	35.56611471
4566.3	3838.2	133.26534310	36.26474845
4408.4	5302.0	133.78681419	34.44154738
3230.0	5371.7	132.14054863	33.84633853
3152.2	6042.0	132.38455499	33.02371974
