6465.8	220.8	141.03413369	45.45697732
6784.4	326.6	141.64544059	45.44429936
7083.3	712.7	142.34163743	45.11747933
7634.2	1611.7	143.67976597	44.20461488
8578.2	1726.1	145.33012657	44.34305735
8391.2	2361.6	145.30257209	43.55911388
8659.3	2545.2	145.80877016	43.38399309
7960.1	2748.7	144.77037630	42.93633678
5693.6	2598.3	140.94331289	42.34620965
5730.2	3038.0	141.17857116	41.81051077
5054.7	3174.5	140.19429926	41.41280000
4881.0	2414.6	139.55225896	42.24169706
5610.2	1746.2	140.35555296	43.33036304
6366.9	1533.4	141.54824401	43.86037904
6915.3	3297.0	143.23677898	41.94361284
