8297.6	6902.3	139.99681181	34.00343175
7944.1	8173.4	139.99687157	32.33694582
6711.1	6409.8	137.49702179	34.00336909
7101.8	5143.5	137.49696116	35.66984813
7495.6	3880.2	137.49689533	37.33632314
8349.7	6118.1	139.79348016	34.96385341
8084.4	6217.4	139.39267397	34.74319381
7998.3	6742.1	139.51545274	34.09532417
7969.1	7547.8	139.78130376	33.11246472
7656.5	6162.9	138.78016835	34.64874033
7300.8	6081.0	138.21937077	34.60276210
6545.5	5858.8	137.02831675	34.58567195
6296.9	6049.0	136.76150220	34.27003590
5698.7	4600.8	135.22021550	35.76781238
6225.8	4599.4	135.96120607	35.99121962
6942.1	3874.7	136.68503497	37.14710974
7424.8	3758.0	137.35204080	37.45380912
7800.0	4129.1	138.09570082	37.16777761
8068.0	3527.8	138.24786524	37.97902546
7551.5	4978.3	138.07472589	36.05136673
6221.1	4993.1	136.16218491	35.49814802
5934.6	5324.9	135.90209454	35.00609220
