9636.0	6917.8	128.40085168	27.05175936
9666.1	6919.9	128.43261701	27.06732677
9652.9	6966.8	128.44109794	27.02173097
9814.7	6693.6	128.53437978	27.40442740
9941.3	6697.1	128.71189440	27.43703504
10085.6	6502.6	128.88234722	27.72298911
10222.3	6497.2	129.03575593	27.77061940
10216.5	6397.1	128.96727756	27.89235944
10164.3	6386.9	128.90078811	27.89196849
10417.5	6357.9	129.25953161	28.00942138
10424.1	6118.6	129.19782166	28.29421817
10725.5	6059.5	129.61941827	28.47403091
10757.6	6069.7	129.65405782	28.46363747
10584.6	6229.3	129.47285087	28.21302471
10981.2	6206.5	130.02025658	28.37818706
10898.8	6269.4	129.94538499	28.27532638
9413.1	6836.8	128.02131150	27.09321773
9325.4	6897.4	127.93987533	27.00541532
9307.2	6922.3	127.94035659	26.95592869
9516.9	7040.2	128.26419860	26.87423531
9225.9	7101.8	127.88277401	26.71044457
9042.1	7281.8	127.71672755	26.43846000
9169.2	7439.3	127.91875951	26.29689287
8955.5	7560.2	127.67453636	26.08039061
8718.6	7383.2	127.30435894	26.23065783
8744.7	7417.3	127.35769382	26.18943476
8381.3	7144.8	126.77716656	26.39118702
8340.9	7164.6	126.71223777	26.36746998
8382.0	7217.7	126.80991061	26.29224353
8757.1	7097.6	127.23168266	26.58840723
