3124.7	6579.4	132.49750598	32.33677848
2055.2	4740.0	129.99769824	34.00325928
1577.9	5973.9	129.99772748	32.33673125
1095.4	7212.9	129.99776744	30.67025086
562.8	4132.6	127.49792806	34.00321483
2947.9	6078.7	131.98891747	32.83125942
2350.5	6742.2	131.47598255	31.78307822
2133.7	7029.6	131.32076740	31.38673738
1590.7	7135.4	130.67626214	31.03120842
1779.1	6692.7	130.65414298	31.59259025
1371.1	6688.5	130.13739465	31.41700949
1355.2	6308.3	129.87272791	31.84627130
1822.0	5947.5	130.33913631	32.45747472
1590.4	5339.3	129.68700354	33.08469200
809.5	5397.2	128.61689593	32.65066341
1603.3	4437.2	129.17788245	34.11542728
2080.2	5046.4	130.21671843	33.65320077
2629.3	5012.5	130.98783667	33.95045319
2741.4	4663.8	130.97563292	34.41610128
3035.8	5745.5	131.85230414	33.24838364
3106.8	5705.7	132.03911095	33.35643735
1817.7	7350.5	131.05298470	30.81540039
1262.2	7517.1	130.38153164	30.38518227
