10390.7	4757.0	142.49646387	37.33646354
10744.2	3495.2	142.49638243	39.00293991
11109.3	2208.9	142.49629393	40.66941241
9615.1	1805.1	139.99651671	40.66933457
9259.0	3081.8	139.99659989	39.00286472
8903.4	4356.3	139.99667644	37.33639106
8545.8	5643.5	139.99674691	35.66991345
9939.4	1402.8	140.34396666	41.25069517
10194.9	1670.1	140.88953146	40.99898136
10326.8	1242.9	140.90658070	41.53973734
10627.2	1446.6	141.45555519	41.41455830
10462.1	1890.6	141.37713040	40.87534082
10515.9	2153.2	141.57148789	40.53672827
10573.1	2920.6	142.01885076	39.65039466
9994.4	3891.9	141.52034118	38.30227823
9572.6	4160.3	140.95842263	37.83129512
9279.0	4884.1	140.79842028	36.83303610
9088.3	5709.2	140.85974394	35.74017509
9262.9	2846.7	139.92548588	39.28057457
9277.8	2251.0	139.69552332	39.99685336
9510.3	1828.7	139.87056945	40.61138390
10070.9	2101.1	140.88309131	40.47227487
8975.4	4254.6	140.09976933	37.47711676
