9626.1	6889.4	128.40085168	27.05175936
9656.1	6891.3	128.43261701	27.06732677
9643.1	6938.3	128.44109794	27.02173097
9803.5	6664.4	128.53437978	27.40442740
9929.7	6667.2	128.71189440	27.43703504
10073.1	6472.3	128.88234722	27.72298911
10209.4	6466.1	129.03575593	27.77061940
10203.4	6366.2	128.96727756	27.89235944
10151.3	6356.3	128.90078811	27.89196849
10403.8	6326.0	129.25953161	28.00942138
10410.0	6087.2	129.19782166	28.29421817
10710.6	6027.1	129.61941827	28.47403091
10742.6	6037.0	129.65405782	28.46363747
10570.2	6197.0	129.47285087	28.21302471
10965.9	6172.8	130.02025658	28.37818706
10883.8	6235.7	129.94538499	28.27532638
9403.5	6809.7	128.02131150	27.09321773
9316.4	6870.7	127.93987533	27.00541532
9298.3	6895.7	127.94035659	26.95592869
9507.8	7012.3	128.26419860	26.87423531
9218.2	7075.5	127.88277401	26.71044457
9035.8	7256.2	127.71672755	26.43846000
9163.1	7412.9	127.91875951	26.29689287
8950.6	7534.7	127.67453636	26.08039061
8714.0	7359.1	127.30435894	26.23065783
8740.1	7393.0	127.35769382	26.18943476
8377.3	7122.4	126.77716656	26.39118702
8337.2	7142.4	126.71223777	26.36746998
8378.3	7195.3	126.80991061	26.29224353
8751.1	7073.6	127.23168266	26.58840723
