10486.8	4755.1	142.49646387	37.33646354
10847.1	3491.3	142.49638243	39.00293991
11219.9	2202.3	142.49629393	40.66941241
9713.8	1799.6	139.99651671	40.66933457
9350.1	3078.1	139.99659989	39.00286472
8987.3	4351.5	139.99667644	37.33639106
8622.0	5637.0	139.99674691	35.66991345
8263.3	6908.7	139.99681181	34.00343175
7908.5	8179.5	139.99687157	32.33694582
6679.9	6416.4	137.49702179	34.00336909
7069.8	5148.9	137.49696116	35.66984813
7464.1	3885.9	137.49689533	37.33632314
5520.3	4636.6	134.99718120	35.66978732
5093.2	5898.5	134.99723743	34.00331075
4666.2	7160.0	134.99728921	32.33683005
3085.9	6576.1	132.49750598	32.33677848
3535.9	5334.6	132.49745834	34.00325685
3991.5	4086.3	132.49740660	35.66973113
2012.2	4738.5	129.99769824	34.00325928
1534.7	5971.9	129.99772748	32.33673125
1052.3	7209.1	129.99776744	30.67025086
515.8	4132.7	127.49792806	34.00321483
10042.3	1395.0	140.34396666	41.25069517
10299.5	1662.9	140.88953146	40.99898136
10433.7	1233.9	140.90658070	41.53973734
10736.2	1437.9	141.45555519	41.41455830
10568.5	1883.9	141.37713040	40.87534082
10621.8	2147.4	141.57148789	40.53672827
10676.6	2916.2	142.01885076	39.65039466
10089.7	3888.6	141.52034118	38.30227823
9663.4	4156.8	140.95842263	37.83129512
9365.3	4880.1	140.79842028	36.83303610
9169.5	5704.2	140.85974394	35.74017509
8315.3	6123.3	139.79348016	34.96385341
8050.0	6223.0	139.39267397	34.74319381
7963.9	6748.3	139.51545274	34.09532417
7934.0	7554.1	139.78130376	33.11246472
7623.2	6169.3	138.78016835	34.64874033
7268.7	6088.0	138.21937077	34.60276210
6514.8	5864.9	137.02831675	34.58567195
6266.5	6055.0	136.76150220	34.27003590
5497.8	6478.4	135.82701046	33.46837823
5102.2	5986.6	135.06988254	33.89004373
5170.2	5678.5	135.00913802	34.28210817
5273.5	5433.7	135.04245783	34.63081608
4824.9	5318.8	134.34453651	34.56013567
4897.0	5622.4	134.59443496	34.23232538
4262.0	5365.8	133.57510590	34.25944478
3963.8	5328.8	133.09709513	34.16809387
3639.2	5459.0	132.71237988	33.89855377
3532.6	6398.0	133.00830374	32.73443104
4369.0	6261.2	134.16536237	33.27556402
4878.9	5961.7	134.72749297	33.83078913
2908.2	6076.1	131.98891747	32.83125942
2310.3	6738.7	131.47598255	31.78307822
2093.4	7025.6	131.32076740	31.38673738
1549.0	7131.4	130.67626214	31.03120842
1737.4	6689.4	130.65414298	31.59259025
1328.3	6685.3	130.13739465	31.41700949
1311.7	6305.8	129.87272791	31.84627130
1779.3	5945.4	130.33913631	32.45747472
1546.4	5338.1	129.68700354	33.08469200
763.5	5396.4	128.61689593	32.65066341
1559.1	4436.3	129.17788245	34.11542728
2037.4	5044.9	130.21671843	33.65320077
2588.0	5010.0	130.98783667	33.95045319
2700.6	4661.0	130.97563292	34.41610128
3999.1	4306.2	132.63647373	35.42515171
4469.2	4347.0	133.30080983	35.56611471
4624.4	3826.0	133.26534310	36.26474845
5668.2	4604.3	135.22021550	35.76781238
6195.1	4603.5	135.96120607	35.99121962
6911.7	3880.4	136.68503497	37.14710974
7393.5	3763.8	137.35204080	37.45380912
7768.4	4135.2	138.09570082	37.16777761
8038.5	3536.3	138.24786524	37.97902546
9354.9	2843.2	139.92548588	39.28057457
9371.9	2247.1	139.69552332	39.99685336
9607.9	1823.4	139.87056945	40.61138390
10173.1	2096.1	140.88309131	40.47227487
9060.2	4250.0	140.09976933	37.47711676
7519.0	4983.8	138.07472589	36.05136673
6190.1	4997.3	136.16218491	35.49814802
5903.6	5329.2	135.90209454	35.00609220
4458.2	5292.4	133.78681419	34.44154738
3276.8	5360.9	132.14054863	33.84633853
2995.8	5742.8	131.85230414	33.24838364
3066.9	5702.9	132.03911095	33.35643735
3198.3	6032.6	132.38455499	33.02371974
1776.9	7346.1	131.05298470	30.81540039
1219.9	7512.8	130.38153164	30.38518227
