5477.9	4651.7	134.99718120	35.66978732
5062.1	5914.6	134.99723743	34.00331075
4644.8	7177.3	134.99728921	32.33683005
3510.1	5359.1	132.49745834	34.00325685
3951.8	4109.9	132.49740660	35.66973113
5465.0	6491.8	135.82701046	33.46837823
5071.4	6002.6	135.06988254	33.89004373
5137.2	5694.8	135.00913802	34.28210817
5238.3	5450.0	135.04245783	34.63081608
4792.4	5337.5	134.34453651	34.56013567
4866.3	5640.1	134.59443496	34.23232538
4233.9	5387.0	133.57510590	34.25944478
3936.7	5351.4	133.09709513	34.16809387
3614.3	5482.7	132.71237988	33.89855377
3514.2	6420.7	133.00830374	32.73443104
4347.6	6280.0	134.16536237	33.27556402
4850.5	5978.7	134.72749297	33.83078913
3961.2	4330.2	132.63647373	35.42515171
4429.4	4368.4	133.30080983	35.56611471
4579.5	3844.8	133.26534310	36.26474845
4428.1	5313.0	133.78681419	34.44154738
3252.0	5386.6	132.14054863	33.84633853
3178.2	6057.4	132.38455499	33.02371974
