5496.7	4634.0	134.99718120	35.66978732
5075.0	5897.1	134.99723743	34.00331075
4650.0	7160.2	134.99728921	32.33683005
3517.2	5337.5	132.49745834	34.00325685
3970.2	4087.8	132.49740660	35.66973113
5475.0	6476.2	135.82701046	33.46837823
5083.8	5985.2	135.06988254	33.89004373
5151.3	5676.9	135.00913802	34.28210817
5253.5	5431.8	135.04245783	34.63081608
4807.7	5318.2	134.34453651	34.56013567
4880.3	5621.6	134.59443496	34.23232538
4246.5	5366.9	133.57510590	34.25944478
3947.4	5330.7	133.09709513	34.16809387
3621.3	5461.8	132.71237988	33.89855377
3514.9	6401.5	133.00830374	32.73443104
4356.6	6262.2	134.16536237	33.27556402
4862.9	5961.0	134.72749297	33.83078913
3978.6	4307.7	132.63647373	35.42515171
4448.6	4347.4	133.30080983	35.56611471
4601.2	3826.3	133.26534310	36.26474845
4442.2	5292.9	133.78681419	34.44154738
3256.9	5364.4	132.14054863	33.84633853
3177.6	6036.9	132.38455499	33.02371974
