9580.1	6930.1	128.40085168	27.05175936
9610.0	6932.2	128.43261701	27.06732677
9596.8	6979.0	128.44109794	27.02173097
9757.6	6706.6	128.53437978	27.40442740
9883.1	6710.1	128.71189440	27.43703504
10026.5	6516.2	128.88234722	27.72298911
10162.0	6510.7	129.03575593	27.77061940
10156.5	6410.9	128.96727756	27.89235944
10104.7	6400.7	128.90078811	27.89196849
10355.8	6371.7	129.25953161	28.00942138
10362.9	6133.1	129.19782166	28.29421817
10662.0	6074.1	129.61941827	28.47403091
10693.8	6084.1	129.65405782	28.46363747
10521.8	6243.4	129.47285087	28.21302471
10915.5	6220.6	130.02025658	28.37818706
10833.5	6283.3	129.94538499	28.27532638
9359.2	6849.3	128.02131150	27.09321773
9272.1	6909.7	127.93987533	27.00541532
9254.0	6934.6	127.94035659	26.95592869
9461.9	7052.2	128.26419860	26.87423531
9173.3	7113.6	127.88277401	26.71044457
8990.7	7293.1	127.71672755	26.43846000
9116.7	7450.2	127.91875951	26.29689287
8904.5	7570.8	127.67453636	26.08039061
8669.7	7394.1	127.30435894	26.23065783
8695.6	7428.2	127.35769382	26.18943476
8335.2	7156.2	126.77716656	26.39118702
8295.1	7175.9	126.71223777	26.36746998
8335.8	7228.9	126.80991061	26.29224353
8708.1	7109.3	127.23168266	26.58840723
