8198.6	6927.5	139.99681181	34.00343175
7843.5	8198.2	139.99687157	32.33694582
6618.8	6435.2	137.49702179	34.00336909
7006.7	5168.0	137.49696116	35.66984813
7397.6	3903.6	137.49689533	37.33632314
8251.9	6141.4	139.79348016	34.96385341
7987.3	6241.3	139.39267397	34.74319381
7900.6	6766.8	139.51545274	34.09532417
7869.6	7572.8	139.78130376	33.11246472
7561.1	6187.9	138.78016835	34.64874033
7206.7	6107.0	138.21937077	34.60276210
6453.6	5884.1	137.02831675	34.58567195
6206.1	6073.9	136.76150220	34.27003590
5609.5	4624.6	135.22021550	35.76781238
6133.4	4623.6	135.96120607	35.99121962
6846.3	3899.5	136.68503497	37.14710974
7326.7	3781.8	137.35204080	37.45380912
7702.5	4152.2	138.09570082	37.16777761
7971.8	3551.6	138.24786524	37.97902546
7455.1	5002.2	138.07472589	36.05136673
6128.8	5017.2	136.16218491	35.49814802
5844.2	5348.8	135.90209454	35.00609220
