10407.3	4746.9	142.49646387	37.33646354
10763.5	3486.1	142.49638243	39.00293991
11129.4	2196.7	142.49629393	40.66941241
9623.1	1797.6	139.99651671	40.66933457
9263.4	3074.0	139.99659989	39.00286472
8905.8	4347.6	139.99667644	37.33639106
8551.0	5632.0	139.99674691	35.66991345
8196.9	6903.9	139.99681181	34.00343175
7845.6	8175.2	139.99687157	32.33694582
6614.1	6419.3	137.49702179	34.00336909
6997.9	5150.5	137.49696116	35.66984813
7382.0	3888.8	137.49689533	37.33632314
5456.3	4643.8	134.99718120	35.66978732
5036.3	5908.7	134.99723743	34.00331075
4612.0	7169.1	134.99728921	32.33683005
3036.9	6585.2	132.49750598	32.33677848
3484.4	5346.6	132.49745834	34.00325685
3933.5	4100.2	132.49740660	35.66973113
1972.5	4753.5	129.99769824	34.00325928
1498.8	5984.8	129.99772748	32.33673125
1018.5	7220.0	129.99776744	30.67025086
485.0	4151.5	127.49792806	34.00321483
9949.1	1392.1	140.34396666	41.25069517
10207.1	1659.3	140.88953146	40.99898136
10339.0	1230.0	140.90658070	41.53973734
10642.0	1433.4	141.45555519	41.41455830
10476.8	1879.7	141.37713040	40.87534082
10531.5	2143.1	141.57148789	40.53672827
10590.5	2911.9	142.01885076	39.65039466
10006.7	3884.2	141.52034118	38.30227823
9580.9	4152.1	140.95842263	37.83129512
9286.1	4874.3	140.79842028	36.83303610
9097.2	5696.5	140.85974394	35.74017509
8247.2	6119.4	139.79348016	34.96385341
7982.1	6220.5	139.39267397	34.74319381
7897.4	6745.5	139.51545274	34.09532417
7869.6	7550.6	139.78130376	33.11246472
7554.9	6168.9	138.78016835	34.64874033
7200.4	6088.8	138.21937077	34.60276210
6448.2	5868.2	137.02831675	34.58567195
6201.5	6059.3	136.76150220	34.27003590
5436.7	6486.4	135.82701046	33.46837823
5045.3	5996.9	135.06988254	33.89004373
5112.3	5688.3	135.00913802	34.28210817
5214.2	5442.7	135.04245783	34.63081608
4768.5	5329.7	134.34453651	34.56013567
4841.4	5633.3	134.59443496	34.23232538
4208.7	5377.9	133.57510590	34.25944478
3911.2	5341.0	133.09709513	34.16809387
3587.7	5470.7	132.71237988	33.89855377
3481.7	6407.3	133.00830374	32.73443104
4318.8	6273.4	134.16536237	33.27556402
4824.3	5973.0	134.72749297	33.83078913
2860.1	6086.2	131.98891747	32.83125942
2267.3	6748.6	131.47598255	31.78307822
2051.8	7035.2	131.32076740	31.38673738
1511.4	7141.6	130.67626214	31.03120842
1698.8	6700.2	130.65414298	31.59259025
1292.9	6696.9	130.13739465	31.41700949
1277.0	6318.2	129.87272791	31.84627130
1741.6	5957.9	130.33913631	32.45747472
1511.1	5352.4	129.68700354	33.08469200
733.4	5411.8	128.61689593	32.65066341
1522.4	4452.7	129.17788245	34.11542728
1997.9	5059.1	130.21671843	33.65320077
2543.1	5023.5	130.98783667	33.95045319
2654.2	4675.3	130.97563292	34.41610128
3941.7	4319.8	132.63647373	35.42515171
4409.5	4359.4	133.30080983	35.56611471
4562.2	3838.6	133.26534310	36.26474845
5603.1	4610.7	135.22021550	35.76781238
6126.1	4607.3	135.96120607	35.99121962
6833.2	3883.9	136.68503497	37.14710974
7311.0	3767.1	137.35204080	37.45380912
7687.4	4136.3	138.09570082	37.16777761
7955.0	3535.7	138.24786524	37.97902546
9267.5	2839.1	139.92548588	39.28057457
9283.1	2245.0	139.69552332	39.99685336
9517.5	1821.6	139.87056945	40.61138390
10082.9	2092.7	140.88309131	40.47227487
8978.2	4246.0	140.09976933	37.47711676
7444.4	4984.3	138.07472589	36.05136673
6122.9	5001.0	136.16218491	35.49814802
5839.5	5334.6	135.90209454	35.00609220
4403.7	5304.3	133.78681419	34.44154738
3226.6	5372.9	132.14054863	33.84633853
2947.2	5753.7	131.85230414	33.24838364
3017.8	5713.9	132.03911095	33.35643735
3148.0	6042.5	132.38455499	33.02371974
1737.6	7355.5	131.05298470	30.81540039
1184.8	7522.8	130.38153164	30.38518227
