3087.0	6596.7	132.49750598	32.33677848
2014.7	4762.9	129.99769824	34.00325928
1540.1	5997.0	129.99772748	32.33673125
1059.6	7236.4	129.99776744	30.67025086
523.5	4161.3	127.49792806	34.00321483
2909.0	6096.8	131.98891747	32.83125942
2313.0	6761.7	131.47598255	31.78307822
2096.7	7049.7	131.32076740	31.38673738
1554.1	7157.3	130.67626214	31.03120842
1741.7	6714.3	130.65414298	31.59259025
1334.2	6711.6	130.13739465	31.41700949
1317.9	6331.8	129.87272791	31.84627130
1783.8	5969.7	130.33913631	32.45747472
1551.8	5363.2	129.68700354	33.08469200
771.9	5423.7	128.61689593	32.65066341
1563.1	4462.1	129.17788245	34.11542728
2040.3	5068.9	130.21671843	33.65320077
2588.0	5032.9	130.98783667	33.95045319
2699.0	4684.4	130.97563292	34.41610128
2995.9	5763.7	131.85230414	33.24838364
3066.7	5723.7	132.03911095	33.35643735
1781.4	7371.5	131.05298470	30.81540039
1226.8	7539.8	130.38153164	30.38518227
