10422.6	4758.7	142.49646387	37.33646354
10778.5	3494.9	142.49638243	39.00293991
11144.3	2205.4	142.49629393	40.66941241
9648.3	1804.6	139.99651671	40.66933457
9290.2	3083.4	139.99659989	39.00286472
8933.9	4356.7	139.99667644	37.33639106
8574.2	5642.8	139.99674691	35.66991345
8218.3	6915.2	139.99681181	34.00343175
7864.3	8187.6	139.99687157	32.33694582
6638.8	6422.0	137.49702179	34.00336909
7027.6	5155.0	137.49696116	35.66984813
7419.3	3891.9	137.49689533	37.33632314
5484.9	4645.5	134.99718120	35.66978732
5061.5	5905.3	134.99723743	34.00331075
4637.0	7165.0	134.99728921	32.33683005
3064.5	6581.0	132.49750598	32.33677848
3514.2	5341.5	132.49745834	34.00325685
3965.6	4096.7	132.49740660	35.66973113
1995.4	4746.8	129.99769824	34.00325928
1519.9	5979.3	129.99772748	32.33673125
1040.2	7217.1	129.99776744	30.67025086
504.7	4142.7	127.49792806	34.00321483
9973.3	1399.5	140.34396666	41.25069517
10228.6	1667.0	140.88953146	40.99898136
10361.1	1237.9	140.90658070	41.53973734
10661.6	1441.5	141.45555519	41.41455830
10496.1	1887.7	141.37713040	40.87534082
10549.9	2151.1	141.57148789	40.53672827
10607.3	2920.0	142.01885076	39.65039466
10026.9	3893.0	141.52034118	38.30227823
9604.1	4161.6	140.95842263	37.83129512
9309.1	4885.2	140.79842028	36.83303610
9117.4	5709.6	140.85974394	35.74017509
8270.2	6129.3	139.79348016	34.96385341
8006.0	6228.9	139.39267397	34.74319381
7920.0	6754.6	139.51545274	34.09532417
7889.8	7561.6	139.78130376	33.11246472
7580.4	6174.7	138.78016835	34.64874033
7226.6	6093.1	138.21937077	34.60276210
6474.2	5870.8	137.02831675	34.58567195
6226.5	6061.0	136.76150220	34.27003590
5460.8	6484.4	135.82701046	33.46837823
5070.3	5993.3	135.06988254	33.89004373
5138.1	5685.8	135.00913802	34.28210817
5240.6	5441.5	135.04245783	34.63081608
4796.3	5326.8	134.34453651	34.56013567
4867.8	5629.8	134.59443496	34.23232538
4237.8	5373.3	133.57510590	34.25944478
3941.0	5336.1	133.09709513	34.16809387
3617.3	5465.6	132.71237988	33.89855377
3510.2	6402.7	133.00830374	32.73443104
4344.5	6266.9	134.16536237	33.27556402
4849.6	5968.3	134.72749297	33.83078913
2887.4	6081.4	131.98891747	32.83125942
2292.0	6744.8	131.47598255	31.78307822
2076.2	7032.1	131.32076740	31.38673738
1534.4	7138.8	130.67626214	31.03120842
1721.7	6696.4	130.65414298	31.59259025
1314.6	6693.0	130.13739465	31.41700949
1298.1	6313.5	129.87272791	31.84627130
1763.5	5952.5	130.33913631	32.45747472
1531.7	5345.9	129.68700354	33.08469200
752.3	5405.0	128.61689593	32.65066341
1543.9	4445.3	129.17788245	34.11542728
2020.6	5052.6	130.21671843	33.65320077
2569.1	5017.6	130.98783667	33.95045319
2681.1	4669.4	130.97563292	34.41610128
3974.0	4316.3	132.63647373	35.42515171
4441.4	4357.1	133.30080983	35.56611471
4593.3	3836.6	133.26534310	36.26474845
5631.7	4613.0	135.22021550	35.76781238
6155.4	4611.5	135.96120607	35.99121962
6868.4	3886.6	136.68503497	37.14710974
7348.7	3769.8	137.35204080	37.45380912
7723.2	4140.9	138.09570082	37.16777761
7992.1	3541.4	138.24786524	37.97902546
9294.1	2848.6	139.92548588	39.28057457
9309.8	2252.6	139.69552332	39.99685336
9543.4	1828.5	139.87056945	40.61138390
10104.2	2100.4	140.88309131	40.47227487
9006.1	4255.1	140.09976933	37.47711676
7475.4	4989.5	138.07472589	36.05136673
6150.7	5005.1	136.16218491	35.49814802
5865.9	5336.8	135.90209454	35.00609220
4432.6	5300.3	133.78681419	34.44154738
3255.7	5367.7	132.14054863	33.84633853
2975.1	5748.6	131.85230414	33.24838364
3046.0	5708.7	132.03911095	33.35643735
3176.6	6037.7	132.38455499	33.02371974
1761.4	7353.2	131.05298470	30.81540039
1207.2	7520.6	130.38153164	30.38518227
