10438.8	4728.6	142.49646387	37.33646354
10794.4	3465.0	142.49638243	39.00293991
11159.8	2177.4	142.49629393	40.66941241
9655.3	1775.6	139.99651671	40.66933457
9298.3	3052.8	139.99659989	39.00286472
8941.2	4328.9	139.99667644	37.33639106
8582.4	5614.8	139.99674691	35.66991345
8227.2	6886.9	139.99681181	34.00343175
7873.0	8158.4	139.99687157	32.33694582
6641.0	6396.2	137.49702179	34.00336909
7030.6	5128.1	137.49696116	35.66984813
7420.0	3864.9	137.49689533	37.33632314
5480.4	4617.7	134.99718120	35.66978732
5055.2	5879.4	134.99723743	34.00331075
4630.2	7140.9	134.99728921	32.33683005
3054.7	6558.2	132.49750598	32.33677848
3501.8	5316.9	132.49745834	34.00325685
3951.0	4069.8	132.49740660	35.66973113
1982.8	4721.6	129.99769824	34.00325928
1508.1	5954.9	129.99772748	32.33673125
1027.0	7192.5	129.99776744	30.67025086
489.4	4116.5	127.49792806	34.00321483
9981.0	1372.3	140.34396666	41.25069517
10238.4	1639.4	140.88953146	40.99898136
10370.5	1211.5	140.90658070	41.53973734
10673.1	1415.0	141.45555519	41.41455830
10507.8	1859.8	141.37713040	40.87534082
10562.4	2122.5	141.57148789	40.53672827
10621.4	2890.3	142.01885076	39.65039466
10039.4	3863.2	141.52034118	38.30227823
9614.6	4132.5	140.95842263	37.83129512
9319.1	4857.1	140.79842028	36.83303610
9128.4	5680.8	140.85974394	35.74017509
8278.1	6101.4	139.79348016	34.96385341
8013.0	6201.5	139.39267397	34.74319381
7927.3	6726.9	139.51545274	34.09532417
7898.0	7533.1	139.78130376	33.11246472
7585.7	6148.1	138.78016835	34.64874033
7230.7	6067.0	138.21937077	34.60276210
6475.9	5844.6	137.02831675	34.58567195
6227.1	6035.0	136.76150220	34.27003590
5457.5	6459.4	135.82701046	33.46837823
5064.1	5967.5	135.06988254	33.89004373
5132.0	5659.5	135.00913802	34.28210817
5235.1	5414.7	135.04245783	34.63081608
4787.3	5300.2	134.34453651	34.56013567
4859.8	5603.5	134.59443496	34.23232538
4226.2	5347.5	133.57510590	34.25944478
3928.7	5310.8	133.09709513	34.16809387
3605.3	5441.1	132.71237988	33.89855377
3500.5	6379.6	133.00830374	32.73443104
4334.9	6242.2	134.16536237	33.27556402
4841.9	5942.7	134.72749297	33.83078913
2877.2	6058.4	131.98891747	32.83125942
2281.0	6721.4	131.47598255	31.78307822
2064.7	7008.4	131.32076740	31.38673738
1522.0	7114.6	130.67626214	31.03120842
1709.8	6672.4	130.65414298	31.59259025
1302.0	6668.6	130.13739465	31.41700949
1285.7	6289.0	129.87272791	31.84627130
1752.0	5928.4	130.33913631	32.45747472
1519.8	5321.1	129.68700354	33.08469200
739.1	5379.8	128.61689593	32.65066341
1530.6	4419.6	129.17788245	34.11542728
2008.5	5027.8	130.21671843	33.65320077
2556.6	4992.9	130.98783667	33.95045319
2667.7	4644.1	130.97563292	34.41610128
3959.3	4289.5	132.63647373	35.42515171
4428.6	4329.8	133.30080983	35.56611471
4581.8	3809.3	133.26534310	36.26474845
5628.3	4585.1	135.22021550	35.76781238
6155.2	4583.5	135.96120607	35.99121962
6867.9	3859.7	136.68503497	37.14710974
7348.9	3742.8	137.35204080	37.45380912
7725.3	4114.0	138.09570082	37.16777761
7993.7	3514.5	138.24786524	37.97902546
9301.9	2817.6	139.92548588	39.28057457
9316.3	2222.0	139.69552332	39.99685336
9549.8	1799.4	139.87056945	40.61138390
10114.3	2071.1	140.88309131	40.47227487
9013.6	4227.1	140.09976933	37.47711676
7479.0	4962.7	138.07472589	36.05136673
6151.2	4977.2	136.16218491	35.49814802
5864.8	5309.5	135.90209454	35.00609220
4421.5	5274.1	133.78681419	34.44154738
3243.7	5343.4	132.14054863	33.84633853
2964.3	5725.2	131.85230414	33.24838364
3035.1	5685.2	132.03911095	33.35643735
3166.5	6014.8	132.38455499	33.02371974
1749.2	7329.2	131.05298470	30.81540039
1194.2	7496.1	130.38153164	30.38518227
