3082.3	6576.1	132.49750598	32.33677848
2010.2	4739.3	129.99769824	34.00325928
1533.8	5973.3	129.99772748	32.33673125
1053.8	7210.5	129.99776744	30.67025086
516.5	4133.7	127.49792806	34.00321483
2904.2	6076.7	131.98891747	32.83125942
2307.9	6739.5	131.47598255	31.78307822
2091.8	7026.4	131.32076740	31.38673738
1548.9	7132.5	130.67626214	31.03120842
1736.3	6690.6	130.65414298	31.59259025
1328.3	6686.8	130.13739465	31.41700949
1311.6	6307.3	129.87272791	31.84627130
1777.8	5946.8	130.33913631	32.45747472
1545.5	5339.3	129.68700354	33.08469200
764.6	5397.8	128.61689593	32.65066341
1557.7	4437.1	129.17788245	34.11542728
2035.4	5045.8	130.21671843	33.65320077
2585.0	5010.7	130.98783667	33.95045319
2697.3	4661.4	130.97563292	34.41610128
2992.0	5743.4	131.85230414	33.24838364
3063.1	5703.4	132.03911095	33.35643735
1776.6	7346.9	131.05298470	30.81540039
1221.4	7513.9	130.38153164	30.38518227
