8224.2	6914.2	139.99681181	34.00343175
7867.8	8187.8	139.99687157	32.33694582
6634.7	6420.2	137.49702179	34.00336909
7025.8	5152.6	137.49696116	35.66984813
7419.4	3889.0	137.49689533	37.33632314
8277.4	6127.7	139.79348016	34.96385341
8011.4	6227.3	139.39267397	34.74319381
7924.3	6753.3	139.51545274	34.09532417
7893.3	7560.9	139.78130376	33.11246472
7583.0	6172.9	138.78016835	34.64874033
7226.8	6091.1	138.21937077	34.60276210
6468.7	5868.8	137.02831675	34.58567195
6219.2	6059.2	136.76150220	34.27003590
5619.1	4611.7	135.22021550	35.76781238
6147.1	4609.4	135.96120607	35.99121962
6865.9	3884.2	136.68503497	37.14710974
7348.6	3767.0	137.35204080	37.45380912
7724.4	4137.2	138.09570082	37.16777761
7993.6	3535.0	138.24786524	37.97902546
7476.4	4986.9	138.07472589	36.05136673
6142.4	5003.0	136.16218491	35.49814802
5855.7	5335.2	135.90209454	35.00609220
