6445.2	226.3	141.03413369	45.45697732
6765.7	331.8	141.64544059	45.44429936
7066.6	717.4	142.34163743	45.11747933
7621.4	1615.4	143.67976597	44.20461488
8572.9	1730.1	145.33012657	44.34305735
8382.9	2366.1	145.30257209	43.55911388
8652.8	2550.3	145.80877016	43.38399309
7947.4	2753.4	144.77037630	42.93633678
5668.2	2603.1	140.94331289	42.34620965
5704.2	3042.5	141.17857116	41.81051077
5024.7	3180.7	140.19429926	41.41280000
4851.3	2421.3	139.55225896	42.24169706
5584.9	1751.7	140.35555296	43.33036304
6345.8	1538.0	141.54824401	43.86037904
6894.3	3300.1	143.23677898	41.94361284
