7158.0	7944.9	125.24826350	24.72084419
7150.2	7844.0	125.18329402	24.82816632
7206.2	7858.1	125.28425656	24.83858131
7312.9	7986.2	125.45003005	24.72865131
7274.1	7901.2	125.38409561	24.78485187
6791.2	7807.9	124.69643157	24.75456439
6779.1	7877.9	124.69878138	24.65603916
6526.2	7847.0	124.32652601	24.60419429
6330.1	7922.0	124.11900383	24.44589099
6332.1	7945.0	124.12248662	24.43323750
6345.1	7936.0	124.13695555	24.44348940
6277.0	8018.0	124.08939763	24.32533324
6213.0	7984.0	123.98082810	24.33872125
6207.9	8066.0	124.00868226	24.23822724
6122.3	7846.0	123.82056261	24.47177773
6100.2	7879.0	123.77507542	24.43557433
5988.1	7953.0	123.66348126	24.30993884
6114.0	8023.0	123.87627583	24.25556124
6190.1	7951.0	123.93958966	24.36254985
5554.5	7700.9	122.99614225	24.45620399
