3054.5	6577.0	132.49750598	32.33677848
1979.1	4740.7	129.99769824	34.00325928
1503.7	5976.2	129.99772748	32.33673125
1023.8	7216.2	129.99776744	30.67025086
482.1	4136.9	127.49792806	34.00321483
2875.9	6077.2	131.98891747	32.83125942
2279.3	6742.0	131.47598255	31.78307822
2063.2	7029.9	131.32076740	31.38673738
1519.6	7137.2	130.67626214	31.03120842
1706.9	6694.2	130.65414298	31.59259025
1298.4	6691.1	130.13739465	31.41700949
1281.4	6311.1	129.87272791	31.84627130
1748.0	5949.1	130.33913631	32.45747472
1514.8	5341.5	129.68700354	33.08469200
732.6	5401.5	128.61689593	32.65066341
1525.6	4439.0	129.17788245	34.11542728
2004.8	5047.2	130.21671843	33.65320077
2554.9	5011.5	130.98783667	33.95045319
2666.6	4662.3	130.97563292	34.41610128
2963.3	5743.6	131.85230414	33.24838364
3034.4	5703.6	132.03911095	33.35643735
1747.8	7351.6	131.05298470	30.81540039
1191.9	7519.8	130.38153164	30.38518227
