10456.5	4743.3	142.49646387	37.33646354
10811.4	3478.0	142.49638243	39.00293991
11175.3	2187.7	142.49629393	40.66941241
9666.2	1791.4	139.99651671	40.66933457
9311.5	3071.0	139.99659989	39.00286472
8954.1	4345.8	139.99667644	37.33639106
8596.2	5633.9	139.99674691	35.66991345
8241.7	6908.6	139.99681181	34.00343175
7890.4	8184.0	139.99687157	32.33694582
6651.8	6423.2	137.49702179	34.00336909
7036.8	5153.1	137.49696116	35.66984813
7422.7	3888.4	137.49689533	37.33632314
5483.2	4650.0	134.99718120	35.66978732
5062.8	5914.0	134.99723743	34.00331075
4642.9	7178.0	134.99728921	32.33683005
3061.1	6600.0	132.49750598	32.33677848
3503.5	5356.4	132.49745834	34.00325685
3949.4	4107.5	132.49740660	35.66973113
1979.8	4769.2	129.99769824	34.00325928
1510.2	6005.6	129.99772748	32.33673125
1035.0	7247.3	129.99776744	30.67025086
482.4	4172.4	127.49792806	34.00321483
9991.8	1385.5	140.34396666	41.25069517
10250.5	1652.3	140.88953146	40.99898136
10381.8	1222.8	140.90658070	41.53973734
10685.7	1425.5	141.45555519	41.41455830
10521.1	1872.1	141.37713040	40.87534082
10576.3	2135.3	141.57148789	40.53672827
10637.1	2903.7	142.01885076	39.65039466
10055.1	3878.3	141.52034118	38.30227823
9629.4	4148.2	140.95842263	37.83129512
9333.2	4873.0	140.79842028	36.83303610
9143.5	5698.7	140.85974394	35.74017509
8292.0	6122.1	139.79348016	34.96385341
8026.2	6223.0	139.39267397	34.74319381
7941.2	6749.3	139.51545274	34.09532417
7913.5	7557.1	139.78130376	33.11246472
7597.5	6170.9	138.78016835	34.64874033
7241.2	6091.0	138.21937077	34.60276210
6484.1	5872.1	137.02831675	34.58567195
6235.9	6063.8	136.76150220	34.27003590
5467.7	6491.8	135.82701046	33.46837823
5072.1	6002.0	135.06988254	33.89004373
5138.7	5693.6	135.00913802	34.28210817
5240.8	5448.3	135.04245783	34.63081608
4792.2	5335.7	134.34453651	34.56013567
4866.1	5638.9	134.59443496	34.23232538
4230.2	5385.1	133.57510590	34.25944478
3931.6	5349.1	133.09709513	34.16809387
3607.8	5480.3	132.71237988	33.89855377
3506.9	6419.5	133.00830374	32.73443104
4343.6	6280.2	134.16536237	33.27556402
4849.8	5978.3	134.72749297	33.83078913
2880.5	6100.4	131.98891747	32.83125942
2287.7	6767.9	131.47598255	31.78307822
2072.8	7056.8	131.32076740	31.38673738
1530.2	7166.4	130.67626214	31.03120842
1715.9	6722.5	130.65414298	31.59259025
1307.8	6721.1	130.13739465	31.41700949
1289.4	6341.3	129.87272791	31.84627130
1754.1	5977.5	130.33913631	32.45747472
1518.9	5371.6	129.68700354	33.08469200
737.8	5434.8	128.61689593	32.65066341
1525.9	4469.8	129.17788245	34.11542728
2006.7	5075.2	130.21671843	33.65320077
2555.3	5037.0	130.98783667	33.95045319
2665.3	4687.7	130.97563292	34.41610128
3958.4	4327.3	132.63647373	35.42515171
4428.8	4365.9	133.30080983	35.56611471
4580.7	3844.2	133.26534310	36.26474845
5631.0	4616.8	135.22021550	35.76781238
6158.2	4613.1	135.96120607	35.99121962
6869.1	3885.9	136.68503497	37.14710974
7351.0	3766.8	137.35204080	37.45380912
7731.1	4135.8	138.09570082	37.16777761
8002.8	3534.9	138.24786524	37.97902546
9314.6	2836.1	139.92548588	39.28057457
9327.5	2240.2	139.69552332	39.99685336
9560.6	1815.6	139.87056945	40.61138390
10127.1	2085.9	140.88309131	40.47227487
9026.8	4243.9	140.09976933	37.47711676
7486.0	4985.6	138.07472589	36.05136673
6155.7	5006.8	136.16218491	35.49814802
5870.4	5340.2	135.90209454	35.00609220
4425.6	5311.0	133.78681419	34.44154738
3244.7	5383.8	132.14054863	33.84633853
2966.2	5766.6	131.85230414	33.24838364
3037.0	5726.4	132.03911095	33.35643735
3170.0	6055.2	132.38455499	33.02371974
1758.8	7379.9	131.05298470	30.81540039
1203.9	7550.2	130.38153164	30.38518227
