8241.0	6917.0	139.99681181	34.00343175
7893.4	8189.6	139.99687157	32.33694582
6659.2	6431.7	137.49702179	34.00336909
7042.5	5163.6	137.49696116	35.66984813
7426.2	3898.5	137.49689533	37.33632314
8289.1	6131.8	139.79348016	34.96385341
8025.2	6232.7	139.39267397	34.74319381
7941.8	6758.2	139.51545274	34.09532417
7915.7	7564.4	139.78130376	33.11246472
7599.2	6180.8	138.78016835	34.64874033
7245.1	6100.9	138.21937077	34.60276210
6492.7	5881.4	137.02831675	34.58567195
6245.7	6072.3	136.76150220	34.27003590
5646.1	4626.7	135.22021550	35.76781238
6169.9	4623.3	135.96120607	35.99121962
6876.7	3896.0	136.68503497	37.14710974
7355.1	3776.8	137.35204080	37.45380912
7731.5	4146.1	138.09570082	37.16777761
7998.0	3544.9	138.24786524	37.97902546
7488.6	4996.2	138.07472589	36.05136673
6167.1	5016.7	136.16218491	35.49814802
5883.2	5349.5	135.90209454	35.00609220
