6459.2	220.5	141.03413369	45.45697732
6779.1	326.0	141.64544059	45.44429936
7078.6	710.9	142.34163743	45.11747933
7630.1	1607.0	143.67976597	44.20461488
8577.5	1721.2	145.33012657	44.34305735
8391.0	2357.7	145.30257209	43.55911388
8661.2	2542.4	145.80877016	43.38399309
7957.2	2745.0	144.77037630	42.93633678
5680.4	2594.6	140.94331289	42.34620965
5716.5	3034.1	141.17857116	41.81051077
5035.6	3171.6	140.19429926	41.41280000
4862.3	2412.2	139.55225896	42.24169706
5597.5	1743.7	140.35555296	43.33036304
6358.5	1530.5	141.54824401	43.86037904
6908.3	3292.1	143.23677898	41.94361284
