8182.9	6926.2	139.99681181	34.00343175
7830.1	8197.2	139.99687157	32.33694582
6603.3	6433.3	137.49702179	34.00336909
6991.8	5166.1	137.49696116	35.66984813
7383.1	3903.6	137.49689533	37.33632314
8235.3	6140.2	139.79348016	34.96385341
7971.2	6239.6	139.39267397	34.74319381
7885.2	6765.3	139.51545274	34.09532417
7855.3	7571.9	139.78130376	33.11246472
7545.7	6185.4	138.78016835	34.64874033
7191.7	6104.0	138.21937077	34.60276210
6438.1	5882.4	137.02831675	34.58567195
6190.0	6073.0	136.76150220	34.27003590
5594.3	4623.8	135.22021550	35.76781238
6118.6	4622.5	135.96120607	35.99121962
6832.3	3898.9	136.68503497	37.14710974
7312.6	3781.7	137.35204080	37.45380912
7686.7	4152.6	138.09570082	37.16777761
7955.1	3553.4	138.24786524	37.97902546
7439.7	5000.8	138.07472589	36.05136673
6113.8	5016.1	136.16218491	35.49814802
5828.6	5348.3	135.90209454	35.00609220
