8228.6	6911.8	139.99681181	34.00343175
7876.3	8182.0	139.99687157	32.33694582
6644.1	6421.7	137.49702179	34.00336909
7033.6	5154.9	137.49696116	35.66984813
7425.5	3890.7	137.49689533	37.33632314
8279.9	6127.3	139.79348016	34.96385341
8014.8	6227.3	139.39267397	34.74319381
7929.1	6752.1	139.51545274	34.09532417
7900.4	7557.2	139.78130376	33.11246472
7587.6	6173.9	138.78016835	34.64874033
7232.7	6092.9	138.21937077	34.60276210
6479.3	5870.9	137.02831675	34.58567195
6231.2	6060.7	136.76150220	34.27003590
5637.1	4612.7	135.22021550	35.76781238
6161.4	4611.7	135.96120607	35.99121962
6873.9	3886.9	136.68503497	37.14710974
7354.7	3768.7	137.35204080	37.45380912
7730.7	4139.6	138.09570082	37.16777761
8001.6	3540.4	138.24786524	37.97902546
7482.1	4989.0	138.07472589	36.05136673
6156.7	5005.1	136.16218491	35.49814802
5871.2	5336.3	135.90209454	35.00609220
